4.504703	1.	11.	55.913744	-174.52	81.35
5.038213	1.	11.	61.097165	-158.54	81.18
4.477026	1.	11.	26.19	-163.76	76.103349
4.902508	1.	11.	-4.81	-166.69	82.958575
4.592643	1.	11.	-3.399376	-103.74	79.42
4.472103	1.	11.	8.631456	-103.74	79.42
4.630116	1.	11.	-7.044413	-95.26	79.19
4.603849	1.	11.	49.693267	-107.66	77.94
4.383247	1.	11.	24.865048	-91.35	77.49
4.346857	1.	11.	37.456202	-95.26	77.49
4.836252	1.	11.	19.483273	-184.96	77.32
4.92026	1.	11.	11.025483	-112.55	77.15
4.798192	1.	11.	17.7	-133.870893	77.15
4.723697	1.	11.	37.61	-106.35	76.281938
4.916795	1.	11.	-9.940812	-150.71	76.41
5.406276	1.	11.	-25.04	-165.797138	76.8
4.701624	1.	11.	0.41	-177.46	77.07153
4.498701	1.	11.	17.05	-121.695259	76.46
4.508573	1.	11.	4.141715	-130.16	76.46
4.366818	1.	11.	46.75	-117.622435	76.46
5.124167	1.	11.	61.43	-88.182581	75.55
4.817447	1.	11.	22.93	-194.42	78.41298
4.768906	1.	11.	82.97	-162.13	72.23728
4.334708	1.	11.	93.09	-183.083055	74.3
5.540258	1.	11.	15.42	-162.579418	74.02
4.844393	1.	11.	36.3	-131.79	77.460495
4.373894	1.	11.	59.15	-126.57	72.19195
4.417251	1.	11.	72.85	-104.07	72.221245
5.287087	1.	11.	89.750322	-125.59	73.
5.572733	1.	11.	59.781235	-142.56	71.69
4.350986	1.	11.	72.493432	-143.53	71.69
4.389922	1.	11.	80.69	-135.71	75.167745
4.53062	1.	11.	78.4	-152.34	70.750303
4.727463	1.	11.	84.27	-186.534889	71.69
4.883702	1.	11.	112.01	-149.467016	71.69
4.345332	1.	11.	49.03	-98.092778	71.69
4.845161	1.	11.	14.71893	-99.83	70.84
5.190959	1.	11.	4.32	-95.882187	70.84
4.791369	1.	11.	6.28	-82.246961	70.84
5.237346	1.	11.	27.398165	-184.96	70.84
4.534316	1.	11.	-12.97	-127.366584	70.84
4.35916	1.	11.	106.79	-170.174107	68.45
4.346094	1.	11.	99.686032	-149.73	68.5
4.479501	1.	11.	95.37	-167.43016	68.5
4.677487	1.	11.	33.04	-140.505355	68.5
4.509263	1.	11.	51.64	-150.06	66.695993
4.380266	1.	11.	2.939094	-115.81	68.16
4.736456	1.	11.	-2.53	-126.912864	68.16
4.402644	1.	11.	19.706148	-126.57	66.17
5.191485	1.	11.	25.296441	-117.77	66.23
4.368599	1.	11.	15.660357	-110.59	66.23
5.264891	1.	11.	42.266762	-207.46	66.23
4.372359	1.	11.	19.99	-178.127995	66.23
4.577888	1.	11.	-8.4	-151.583772	66.23
5.126998	1.	11.	13.571205	-207.46	66.23
4.514516	1.	11.	14.77	-188.474054	66.23
4.378345	1.	11.	47.07	-118.42	64.910772
4.6838	1.	11.	49.68	-107.66	62.191628
4.47956	1.	11.	39.884766	-106.68	66.23
4.522611	1.	11.	37.94	-93.384706	66.23
4.596452	1.	11.	28.47	-89.548137	66.23
4.634379	1.	11.	92.76	-107.	67.957502
4.619269	1.	11.	106.312779	-143.53	65.95
4.39392	1.	11.	20.64	-135.916135	64.24
4.873348	1.	11.	6.61	-107.	59.560946
5.23326	1.	11.	11.18	-122.66	62.584614
5.901964	1.	11.	-11.01	-117.11	62.653548
4.754171	1.	11.	10.52	-174.85	62.602212
5.04067	1.	11.	-23.09	-167.67	59.629147
4.499417	1.	11.	83.62	-165.06	60.17844
5.082209	1.	11.	99.14109	-186.26	63.73
5.666936	1.	11.	35.98	-135.05	59.604113
4.976272	1.	11.	71.87	-89.39	61.986628
4.531623	1.	11.	58.455956	-89.72	63.79
4.86455	1.	11.	57.323225	-79.6	63.79
5.383002	1.	11.	-24.07	-118.42	63.056559
4.977751	1.	11.	20.64	-167.67	65.413519
5.325317	1.	11.	21.62	-145.838793	63.44
4.491901	1.	11.	16.4	-158.790605	63.39
5.210834	1.	11.	56.027479	-176.15	62.53
4.500062	1.	11.	63.233458	-184.31	62.53
4.655313	1.	11.	54.608921	-130.81	62.59
5.649059	1.	11.	66.33	-120.7	64.905833
4.564401	1.	11.	31.41	-174.19	65.111776
5.27912	1.	11.	8.504567	-92.33	61.06
5.151072	1.	11.	16.73	-77.320019	61.06
4.655144	1.	11.	59.022276	-145.82	61.06
4.630325	1.	11.	76.44	-136.393099	61.06
4.614724	1.	11.	86.23	-135.38	65.049099
6.040049	1.	11.	113.64	-151.36	58.274991
4.455608	1.	11.	85.91	-186.717868	60.09
4.617297	1.	11.	30.43	-182.35	59.37692
4.6299	1.	11.	22.93	-188.87	56.776258
4.796428	1.	11.	87.21	-173.810156	57.13
5.146756	1.	11.	-2.53	-172.016768	57.13
4.868697	1.	11.	92.43	-155.512049	55.83
4.626351	1.	11.	-48.225478	-97.22	55.14
4.650041	1.	11.	-43.32	-168.292242	54.12
4.42874	1.	11.	43.81	-208.12	51.193793
4.74711	1.	11.	52.62	-205.185958	53.95
4.453348	1.	11.	112.34	-172.773518	52.42
5.482811	1.	11.	115.368472	-197.35	52.42
4.539824	1.	11.	49.431728	-215.29	51.05
5.358139	1.	11.	61.76	-215.29	51.352432
4.812592	1.	11.	64.219456	-204.85	50.77
4.383252	1.	11.	74.48	-196.37	51.544528
5.178025	1.	11.	59.459924	-83.84	50.2
4.38402	1.	11.	4.32	-96.753024	49.91
4.478389	1.	11.	73.51	-160.253073	49.69
5.051521	1.	11.	82.97	-163.047329	49.69
4.799047	1.	11.	84.316036	-188.55	49.69
4.762912	1.	11.	93.09	-184.551736	49.69
4.530606	1.	11.	32.39	-169.3	49.893101
4.700095	1.	11.	24.655259	-179.41	49.12
4.412149	1.	11.	25.299159	-122.01	48.49
4.772827	1.	11.	10.85	-84.82	48.113953
4.453696	1.	11.	4.532766	-108.96	48.32
4.688708	1.	11.	13.79	-122.66	44.815148
5.371799	1.	11.	23.882427	-100.81	46.67
5.373225	1.	11.	31.41	-92.65	49.23829
4.391457	1.	11.	101.57	-163.450568	46.39
4.53758	1.	11.	101.530998	-146.8	46.39
4.55985	1.	11.	63.39	-172.282494	45.48
4.672996	1.	11.	91.78	-155.28	45.781946
4.427354	1.	11.	90.8	-168.840503	44.97
5.007127	1.	11.	59.15	-95.382583	45.25
5.153575	1.	11.	68.94	-98.52	50.265777
5.289952	1.	11.	32.39	-130.633416	44.74
5.43499	1.	11.	14.260369	-147.77	44.74
5.172969	1.	11.	20.601809	-156.58	44.74
4.632577	1.	11.	-7.330217	-93.3	44.23
5.610322	1.	11.	73.83	-175.42737	43.04
5.257871	1.	11.	72.53	-87.11	43.892291
5.039163	1.	11.	-14.28	-133.42	44.144851
5.238302	1.	11.	-11.960418	-152.34	41.39
4.658765	1.	11.	20.64	-110.98933	41.39
4.852207	1.	11.	42.83	-99.5	42.034884
4.42829	1.	11.	63.268872	-110.92	41.39
4.557347	1.	11.	51.93347	-123.96	40.99
5.089182	1.	11.	56.515939	-137.66	41.16
5.494179	1.	11.	48.38	-175.647983	40.82
4.615069	1.	11.	109.4	-169.657642	40.82
5.848238	1.	11.	46.09	-211.979518	40.82
5.4207	1.	11.	69.823281	-189.52	40.36
5.066529	1.	11.	8.89	-166.04	41.031717
5.115553	1.	11.	10.52	-198.839641	40.53
4.521117	1.	11.	7.228542	-210.73	40.53
5.031446	1.	11.	2.04	-127.75403	40.25
4.920268	1.	11.	33.69	-100.48	36.667684
5.136122	1.	11.	14.77	-77.	38.254172
4.57246	1.	11.	49.583044	-87.43	39.34
4.409204	1.	11.	83.358627	-110.92	39.06
5.280768	1.	11.	94.39	-105.37	37.036684
4.684882	1.	11.	73.565096	-162.78	38.83
4.441731	1.	11.	92.43	-191.126715	38.83
4.418246	1.	11.	104.51	-178.11	41.785552
4.353534	1.	11.	85.25	-176.087239	38.89
5.406432	1.	11.	24.23	-180.39	36.787398
5.159547	1.	11.	13.46	-131.416969	38.26
5.371654	1.	11.	16.73	-117.77	33.978085
5.835944	1.	11.	23.582365	-126.9	37.46
5.043904	1.	11.	5.486508	-89.06	36.61
4.470213	1.	11.	6.94	-110.506792	37.01
5.301314	1.	11.	27.17	-140.93	40.76478
4.851296	1.	11.	88.431499	-150.71	35.19
4.826455	1.	11.	99.61	-168.	32.1642
5.835874	1.	11.	107.12	-147.899042	35.19
4.581395	1.	11.	92.76	-160.225751	35.19
4.674717	1.	11.	81.01	-161.8	32.867318
4.660759	1.	11.	72.2	-103.74	37.088383
5.51366	1.	11.	21.62	-101.13	35.924412
4.437377	1.	11.	4.751574	-100.81	34.22
4.755398	1.	11.	25.54	-161.47	37.345607
4.371424	1.	11.	35.33	-177.13	34.897418
4.823769	1.	11.	46.75	-190.5	32.554842
4.538283	1.	11.	-9.585589	-165.39	33.88
5.09831	1.	11.	1.71	-173.22	33.644198
5.275639	1.	11.	-18.84	-109.908235	32.4
6.53773	1.	11.	-8.08	-88.487009	32.69
5.14762	1.	11.	-32.88	-127.896518	32.52
5.37005	1.	11.	-30.877795	-147.12	31.72
4.342632	1.	11.	-17.54	-125.320886	31.72
4.384595	1.	11.	91.78	-171.59	27.120766
4.671044	1.	11.	82.64	-170.93	29.000323
4.787854	1.	11.	109.08	-160.5	30.033962
4.738803	1.	11.	102.525386	-180.39	28.54
4.792674	1.	11.	97.052355	-189.52	28.14
5.046368	1.	11.	84.27	-183.201029	28.42
5.624871	1.	11.	66.98	-194.42	27.023049
5.508153	1.	11.	43.073671	-174.52	27.91
5.282747	1.	11.	44.762065	-102.44	27.34
4.532308	1.	11.	63.06	-92.33	22.460104
5.282631	1.	11.	23.58	-121.882051	26.72
5.216061	1.	11.	19.785238	-110.59	26.66
4.805275	1.	11.	11.068578	-78.95	26.09
4.577887	1.	11.	5.3	-87.11	25.096719
4.444186	1.	11.	2.049988	-124.94	24.73
4.905514	1.	11.	26.51	-140.27	29.132968
5.50555	1.	11.	15.823428	-100.81	23.99
5.338133	1.	11.	32.043775	-176.48	24.22
5.384209	1.	11.	91.78	-161.333423	23.93
5.153913	1.	11.	98.63	-152.99	27.521819
4.954833	1.	11.	99.94	-166.37	19.971229
4.695851	1.	11.	34.67	-190.18	18.983323
4.927386	1.	11.	47.73	-213.01	22.355264
6.045537	1.	11.	35.33	-213.351995	23.31
4.717807	1.	11.	33.69	-135.20567	22.51
4.847151	1.	11.	27.579396	-156.91	21.38
4.604252	1.	11.	44.134055	-172.24	17.11
4.586132	1.	11.	50.34	-182.35	18.929952
4.355476	1.	11.	60.835212	-185.28	16.71
4.748551	1.	11.	66.33	-193.286808	16.6
4.536553	1.	11.	65.815566	-173.54	16.03
5.342384	1.	11.	71.22	-160.475764	16.03
4.542827	1.	11.	85.91	-186.92	14.222854
5.668029	1.	11.	100.893758	-181.7	15.75
4.756735	1.	11.	24.88	-128.53	17.482564
4.410247	1.	11.	24.56	-118.04943	15.35
4.598409	1.	11.	62.41	-111.24	13.484978
5.253109	1.	11.	72.618382	-107.66	14.89
4.796194	1.	11.	6.61	-157.56	19.264208
4.349027	1.	11.	15.09	-159.252385	14.61
6.415674	1.	11.	-0.57	-162.13	7.990958
4.560289	1.	11.	19.01	-184.63	17.618243
5.232613	1.	11.	38.78069	-181.04	13.93
4.384532	1.	11.	31.274461	-174.85	13.53
5.085912	1.	11.	83.95	-142.355691	13.76
4.393261	1.	11.	19.99	-141.208246	13.19
5.282787	1.	11.	29.971502	-142.23	10.12
5.574664	1.	11.	36.63	-149.113718	1.53
