5.470067	1.000000	11.000000	85.500000	-79.491130	73.730000	
5.329885	1.000000	11.000000	82.890000	-61.293180	74.360000	
5.138413	1.000000	11.000000	13.050000	-136.670000	71.585427	
4.531567	1.000000	11.000000	51.890000	-155.580000	75.990063	
4.567742	1.000000	11.000000	17.300000	-8.367857	75.270000	
4.454661	1.000000	11.000000	7.341708	-12.720000	75.670000	
4.776563	1.000000	11.000000	14.360000	-40.963776	75.670000	
4.957865	1.000000	11.000000	4.890000	-31.705362	75.670000	
4.616073	1.000000	11.000000	69.180000	-92.042916	76.520000	
5.030056	1.000000	11.000000	69.510000	-63.756490	76.630000	
4.382525	1.000000	11.000000	68.999325	-3.910000	76.970000	
4.986858	1.000000	11.000000	85.170000	27.400000	75.774258	
4.506958	1.000000	11.000000	71.470000	27.343201	77.830000	
5.504028	1.000000	11.000000	63.960000	18.590000	77.514723	
4.523298	1.000000	11.000000	60.700000	7.500000	74.439832	
4.387788	1.000000	11.000000	45.360000	25.239283	78.790000	
4.957117	1.000000	11.000000	33.940000	28.700000	81.157750	
4.417331	1.000000	11.000000	37.179213	14.350000	79.360000	
4.884322	1.000000	11.000000	31.330000	-74.040000	78.965532	
5.176685	1.000000	11.000000	15.660000	-73.892430	79.420000	
4.577984	1.000000	11.000000	20.912129	-56.100000	79.480000	
4.532112	1.000000	11.000000	84.753554	-143.840000	80.440000	
5.528792	1.000000	11.000000	69.180000	-142.210000	79.591607	
4.561380	1.000000	11.000000	31.576659	-148.730000	80.500000	
4.766788	1.000000	11.000000	42.420000	-157.136190	80.500000	
4.408859	1.000000	11.000000	38.124685	-93.290000	80.500000	
5.155848	1.000000	11.000000	39.160000	-82.520000	79.965993	
4.385891	1.000000	11.000000	28.239653	-89.370000	80.500000	
4.465989	1.000000	11.000000	20.880000	-96.318601	80.500000	
4.572066	1.000000	11.000000	47.640000	-44.292214	80.500000	
4.664088	1.000000	11.000000	48.300000	-27.720000	79.815338	
4.585759	1.000000	11.000000	52.860000	-16.630000	79.746182	
4.724352	1.000000	11.000000	33.894647	-29.680000	80.500000	
4.447332	1.000000	11.000000	33.290000	-38.810000	82.454051	
4.409279	1.000000	11.000000	65.270000	-12.198686	80.500000	
5.624451	1.000000	11.000000	-0.069737	-15.330000	84.370000	
5.023298	1.000000	11.000000	46.340000	-147.843926	84.370000	
4.550872	1.000000	11.000000	68.931047	-124.270000	84.370000	
5.276310	1.000000	11.000000	33.921737	-128.840000	84.370000	
4.856134	1.000000	11.000000	61.974937	-85.460000	84.370000	
4.535812	1.000000	11.000000	71.865298	-86.110000	84.370000	
4.787402	1.000000	11.000000	46.010000	-88.464445	84.370000	
4.436693	1.000000	11.000000	58.410000	-0.000000	84.660949	
4.986649	1.000000	11.000000	50.580000	-7.180000	82.648201	
4.533152	1.000000	11.000000	16.970000	-39.704545	85.670000	
4.332791	1.000000	11.000000	15.990000	-47.950000	81.393945	
4.586142	1.000000	11.000000	8.480000	-50.678938	85.670000	
4.733982	1.000000	11.000000	6.200000	-35.754820	85.670000	
5.010498	1.000000	11.000000	9.830343	-9.790000	85.670000	
4.498378	1.000000	11.000000	39.810000	4.890000	81.769225	
5.240898	1.000000	11.000000	31.650000	-5.761298	85.670000	
4.353051	1.000000	11.000000	39.810000	-62.300000	82.119933	
5.105334	1.000000	11.000000	20.560000	-118.730000	80.594996	
4.663302	1.000000	11.000000	16.970000	-130.790000	82.514100	
5.086130	1.000000	11.000000	12.730000	-140.216792	85.670000	
4.677492	1.000000	11.000000	45.360000	-112.860000	84.687490	
4.460080	1.000000	11.000000	57.427325	-125.900000	85.670000	
5.364331	1.000000	11.000000	79.016588	-157.870000	85.670000	
6.190692	1.000000	11.000000	63.362791	-72.740000	87.150000	
4.495244	1.000000	11.000000	76.690000	-68.500000	85.813096	
4.334189	1.000000	11.000000	86.150000	-84.217809	87.210000	
4.860876	1.000000	11.000000	68.356529	-3.590000	87.210000	
5.114074	1.000000	11.000000	18.930000	-83.592700	87.210000	
5.879585	1.000000	11.000000	1.960000	-110.885862	89.310000	
4.548821	1.000000	11.000000	58.410000	8.810000	87.884069	
5.130444	1.000000	11.000000	60.253991	23.810000	89.480000	
5.069489	1.000000	11.000000	32.820063	24.460000	90.900000	
4.337181	1.000000	11.000000	47.970000	29.157466	90.900000	
4.879474	1.000000	11.000000	85.096853	26.750000	90.960000	
5.002826	1.000000	11.000000	89.090000	15.660000	87.130265	
4.878256	1.000000	11.000000	58.483570	-8.810000	89.650000	
4.677240	1.000000	11.000000	31.650000	-66.540000	94.529542	
4.455225	1.000000	11.000000	16.970000	-75.670000	93.530426	
4.463098	1.000000	11.000000	17.950000	-96.265520	90.620000	
4.522742	1.000000	11.000000	84.190000	-149.745377	90.620000	
5.115601	1.000000	11.000000	50.250000	-156.500889	90.620000	
5.059845	1.000000	11.000000	39.255972	-165.370000	90.620000	
4.338410	1.000000	11.000000	39.160000	-152.000000	93.679456	
4.473485	1.000000	11.000000	32.310000	-145.829792	90.620000	
4.669492	1.000000	11.000000	27.090000	-90.843765	90.620000	
4.370786	1.000000	11.000000	58.090000	-100.550002	91.700000	
4.840702	1.000000	11.000000	34.260000	-42.408011	91.700000	
4.462269	1.000000	11.000000	46.893470	-44.360000	91.700000	
4.375506	1.000000	11.000000	26.430000	-36.473290	91.700000	
4.359562	1.000000	11.000000	59.720000	-52.356387	92.840000	
4.980851	1.000000	11.000000	62.483519	-92.310000	92.840000	
5.403142	1.000000	11.000000	75.060000	-107.317380	92.950000	
4.527866	1.000000	11.000000	8.160000	-87.090000	99.145789	
4.679562	1.000000	11.000000	6.200000	-44.360000	97.189730	
4.517969	1.000000	11.000000	7.830000	-54.800000	96.258774	
5.545007	1.000000	11.000000	4.890000	-18.590000	101.342003	
4.604467	1.000000	11.000000	50.872567	-12.390000	96.530000	
5.321657	1.000000	11.000000	36.550000	2.610000	91.488674	
4.993786	1.000000	11.000000	33.290000	11.740000	97.614914	
4.811819	1.000000	11.000000	55.480000	-126.349798	96.530000	
4.564484	1.000000	11.000000	63.630000	-130.140000	92.231429	
4.657959	1.000000	11.000000	11.363626	-138.950000	96.530000	
4.345197	1.000000	11.000000	14.360000	-129.820000	96.277463	
5.033222	1.000000	11.000000	45.030000	-109.024589	98.010000	
4.401872	1.000000	11.000000	43.080000	-121.547844	98.010000	
4.641271	1.000000	11.000000	26.512489	-85.130000	98.010000	
4.458329	1.000000	11.000000	17.620000	-87.674149	98.010000	
4.374928	1.000000	11.000000	79.620000	-88.390000	96.017329	
4.677896	1.000000	11.000000	69.830000	-86.760000	97.329043	
4.857684	1.000000	11.000000	64.432075	0.980000	98.070000	
5.256005	1.000000	11.000000	53.128222	-77.300000	99.770000	
4.533245	1.000000	11.000000	6.530000	-76.650000	97.167084	
4.559032	1.000000	11.000000	59.070000	-11.420000	102.719011	
4.406006	1.000000	11.000000	55.480000	-4.570000	98.018523	
4.597106	1.000000	11.000000	63.218410	23.480000	99.830000	
4.408023	1.000000	11.000000	46.340000	0.100713	100.110000	
4.703403	1.000000	11.000000	70.160000	-11.648797	100.110000	
4.803006	1.000000	11.000000	97.250000	-114.190235	101.930000	
4.626105	1.000000	11.000000	45.690000	-40.270104	101.930000	
4.583541	1.000000	11.000000	31.330000	-42.171535	101.930000	
4.635840	1.000000	11.000000	27.410000	-56.430000	105.712068	
4.996717	1.000000	11.000000	28.720000	-66.870000	106.010408	
4.359386	1.000000	11.000000	66.570000	-46.741570	101.930000	
4.664120	1.000000	11.000000	86.500202	-44.360000	101.930000	
4.951462	1.000000	11.000000	82.230000	-53.820000	103.746668	
4.842799	1.000000	11.000000	85.500000	-80.039571	101.930000	
4.661809	1.000000	11.000000	48.300000	-103.400000	105.616690	
5.690084	1.000000	11.000000	51.493065	-161.130000	101.930000	
4.841325	1.000000	11.000000	42.750000	-154.930000	101.953551	
4.449955	1.000000	11.000000	41.770000	-145.572361	101.930000	
4.639313	1.000000	11.000000	25.780000	-94.590000	107.514237	
4.736055	1.000000	11.000000	29.808884	-117.420000	103.470000	
4.338372	1.000000	11.000000	19.250000	-122.835680	103.470000	
4.932515	1.000000	11.000000	52.266534	-28.380000	104.150000	
5.297960	1.000000	11.000000	38.888364	-68.820000	104.150000	
4.658545	1.000000	11.000000	62.330000	-91.650000	104.124599	
5.108947	1.000000	11.000000	15.608974	-95.890000	104.320000	
4.519905	1.000000	11.000000	17.950000	-21.881967	106.710000	
4.913301	1.000000	11.000000	66.921708	-101.440000	108.360000	
4.799148	1.000000	11.000000	20.230000	-83.830000	107.955055	
4.880631	1.000000	11.000000	5.105786	-94.920000	108.360000	
5.084346	1.000000	11.000000	47.814937	-123.290000	109.950000	
4.716798	1.000000	11.000000	58.740000	-87.090000	114.668835	
4.597590	1.000000	11.000000	46.990000	-8.150000	107.849750	
4.424813	1.000000	11.000000	56.130000	-8.150000	113.343015	
4.808464	1.000000	11.000000	64.940000	-4.831058	109.100000	
5.597923	1.000000	11.000000	57.110000	2.610000	112.231007	
5.307975	1.000000	11.000000	33.610000	8.030527	111.310000	
4.794642	1.000000	11.000000	56.780000	-37.510000	111.268589	
4.609378	1.000000	11.000000	35.900000	-108.940000	116.031991	
4.949874	1.000000	11.000000	55.150000	-130.973498	111.820000	
4.799418	1.000000	11.000000	10.120000	-129.820000	111.609064	
5.107191	1.000000	11.000000	38.867139	-154.930000	113.130000	
4.651350	1.000000	11.000000	42.420000	-145.800000	113.287336	
4.422147	1.000000	11.000000	32.798437	-69.800000	114.950000	
4.565224	1.000000	11.000000	26.964115	-59.690000	114.950000	
4.465055	1.000000	11.000000	53.410596	-108.620000	115.630000	
4.908108	1.000000	11.000000	50.580000	-99.480000	116.320950	
4.355257	1.000000	11.000000	73.395836	-120.360000	115.750000	
4.868396	1.000000	11.000000	72.120000	-110.900000	113.576363	
4.468699	1.000000	11.000000	64.137206	9.460000	115.860000	
4.871453	1.000000	11.000000	72.132527	23.480000	115.860000	
4.517479	1.000000	11.000000	86.480000	-37.137228	117.790000	
5.223394	1.000000	11.000000	78.320000	-15.660000	122.663170	
4.659000	1.000000	11.000000	88.114520	-10.760000	117.850000	
4.941266	1.000000	11.000000	73.750000	-0.286384	119.040000	
4.396136	1.000000	11.000000	101.810000	7.830000	123.128242	
5.058177	1.000000	11.000000	45.030000	6.200000	123.697698	
4.800128	1.000000	11.000000	76.360000	-37.510000	118.001716	
4.386681	1.000000	11.000000	82.243004	-53.820000	119.100000	
4.679365	1.000000	11.000000	85.820000	-77.018179	119.500000	
5.914097	1.000000	11.000000	106.380000	-127.210000	114.412018	
4.513889	1.000000	11.000000	103.120000	-136.670000	119.110328	
5.046414	1.000000	11.000000	114.959140	-137.640000	119.730000	
5.286988	1.000000	11.000000	102.470000	-150.370000	124.845123	
4.526835	1.000000	11.000000	91.700000	-145.800000	122.184562	
5.245337	1.000000	11.000000	80.930000	-113.830000	121.943815	
4.744562	1.000000	11.000000	91.370000	-109.920000	123.335597	
4.436918	1.000000	11.000000	51.560000	-87.522583	120.750000	
5.206380	1.000000	11.000000	49.280000	-123.964577	120.750000	
4.713168	1.000000	11.000000	34.021547	-136.990000	120.750000	
5.206168	1.000000	11.000000	31.385231	-121.340000	120.750000	
4.966882	1.000000	11.000000	29.700000	-45.246569	121.430000	
4.352563	1.000000	11.000000	58.090000	-10.110000	124.919075	
5.235534	1.000000	11.000000	95.290000	-24.460000	120.172275	
4.691236	1.000000	11.000000	97.570000	-34.483320	122.340000	
4.414719	1.000000	11.000000	87.780000	-45.010000	123.501596	
4.413952	1.000000	11.000000	49.280000	-141.560000	120.349769	
4.691796	1.000000	11.000000	39.810000	-145.646004	123.480000	
4.396328	1.000000	11.000000	65.920000	-102.420000	122.708875	
4.395554	1.000000	11.000000	62.128066	-92.630000	124.390000	
5.071973	1.000000	11.000000	62.980000	-33.840829	126.490000	
4.949550	1.000000	11.000000	49.600000	-106.660000	125.288231	
4.375179	1.000000	11.000000	49.674337	-96.550000	126.550000	
5.118405	1.000000	11.000000	53.520000	-116.770000	127.187238	
5.693607	1.000000	11.000000	69.510000	-119.128028	127.060000	
4.659563	1.000000	11.000000	46.990000	-134.735909	127.340000	
4.406701	1.000000	11.000000	112.260000	-126.230000	127.659875	
4.809406	1.000000	11.000000	109.250124	-114.810000	128.770000	
4.978846	1.000000	11.000000	84.520000	-37.180000	129.867349	
5.050858	1.000000	11.000000	90.070000	-28.202854	128.770000	
4.811631	1.000000	11.000000	26.760000	-71.107006	131.100000	
6.229505	1.000000	11.000000	103.971899	-136.010000	131.150000	
4.752188	1.000000	11.000000	72.120000	-107.640000	127.860896	
5.093913	1.000000	11.000000	55.261756	-126.550000	131.150000	
4.451605	1.000000	11.000000	105.730000	-148.410000	135.425492	
5.051036	1.000000	11.000000	55.603725	-101.770000	132.690000	
4.460586	1.000000	11.000000	88.486424	-114.160000	133.090000	
4.514494	1.000000	11.000000	79.620000	-112.755315	133.090000	
4.721417	1.000000	11.000000	102.159043	-107.640000	133.090000	
4.421287	1.000000	11.000000	91.050000	-46.970000	134.082818	
4.548040	1.000000	11.000000	76.030000	-38.160000	135.015285	
6.116644	1.000000	11.000000	58.410000	-10.110000	138.598185	
4.341540	1.000000	11.000000	65.920000	-98.830000	130.906066	
5.705292	1.000000	11.000000	56.735721	-90.020000	134.790000	
4.608447	1.000000	11.000000	45.360000	-137.640000	137.075353	
4.394924	1.000000	11.000000	34.116314	-127.860000	134.790000	
4.460762	1.000000	11.000000	76.690000	-95.570000	132.933678	
4.827287	1.000000	11.000000	68.781885	-106.660000	137.120000	
4.722787	1.000000	11.000000	52.860000	-117.450315	137.120000	
4.577952	1.000000	11.000000	71.310783	-117.100000	137.120000	
4.845801	1.000000	11.000000	59.369293	-110.250000	137.120000	
4.911527	1.000000	11.000000	68.285554	-90.020000	138.200000	
4.911392	1.000000	11.000000	49.698364	-107.640000	139.850000	
4.704412	1.000000	11.000000	59.922935	-103.400000	146.670000	
5.178519	1.000000	11.000000	66.240000	-111.593173	148.260000	
5.353478	1.000000	11.000000	73.750000	-104.177506	148.260000	
5.229273	1.000000	11.000000	51.560000	-114.862125	150.200000	
4.940451	1.000000	11.000000	63.310000	-93.213315	150.600000	
