4.788204	1.000000	11.000000	242.781447	-107.310000	-115.000000	
4.509506	1.000000	11.000000	186.590499	-221.470000	-115.000000	
5.317072	1.000000	11.000000	206.027311	-213.970000	-115.000000	
4.866174	1.000000	11.000000	204.798406	-200.270000	-115.000000	
4.910908	1.000000	11.000000	140.191348	-224.410000	-115.000000	
5.210253	1.000000	11.000000	240.126364	-159.170000	-114.000000	
5.026408	1.000000	11.000000	235.248945	-147.760000	-114.000000	
4.421120	1.000000	11.000000	214.400000	-176.482969	-114.000000	
4.708421	1.000000	11.000000	170.559084	-156.890000	-114.000000	
4.630587	1.000000	11.000000	150.473114	-146.780000	-114.000000	
4.335464	1.000000	11.000000	144.240000	-140.004702	-114.000000	
5.410098	1.000000	11.000000	190.250000	-144.698726	-113.000000	
5.126607	1.000000	11.000000	208.520000	-189.180000	-116.477214	
4.801904	1.000000	11.000000	228.430000	-196.360000	-117.283114	
4.784588	1.000000	11.000000	116.985961	-179.390000	-113.000000	
4.496177	1.000000	11.000000	109.650000	-167.946157	-113.000000	
5.830160	1.000000	11.000000	99.200000	-167.707130	-113.000000	
4.675544	1.000000	11.000000	92.142412	-180.370000	-113.000000	
4.528827	1.000000	11.000000	86.800000	-166.020000	-110.774414	
4.778480	1.000000	11.000000	108.340000	-158.190000	-111.639200	
4.752635	1.000000	11.000000	105.400000	-210.380000	-116.024646	
5.619533	1.000000	11.000000	151.740000	-219.988356	-113.000000	
5.578187	1.000000	11.000000	134.930617	-238.110000	-113.000000	
5.099777	1.000000	11.000000	198.080000	-119.380000	-115.537273	
5.864462	1.000000	11.000000	225.478187	-100.790000	-113.000000	
4.432948	1.000000	11.000000	254.210000	-115.790000	-113.603311	
4.629845	1.000000	11.000000	254.246358	-134.060000	-113.000000	
4.429820	1.000000	11.000000	266.280000	-99.480000	-115.961427	
5.132868	1.000000	11.000000	217.330000	-88.070000	-115.146756	
5.606160	1.000000	11.000000	272.810000	-141.560000	-114.667220	
5.631970	1.000000	11.000000	196.120000	-86.175792	-112.000000	
5.354208	1.000000	11.000000	207.540000	-80.831223	-112.000000	
4.484946	1.000000	11.000000	248.010000	-204.949185	-112.000000	
4.405514	1.000000	11.000000	282.557657	-121.010000	-112.000000	
5.071220	1.000000	11.000000	175.122624	-189.830000	-112.000000	
4.802371	1.000000	11.000000	156.310000	-189.510000	-109.829468	
4.990704	1.000000	11.000000	161.860000	-197.350868	-112.000000	
4.916011	1.000000	11.000000	159.900000	-227.376920	-112.000000	
5.139066	1.000000	11.000000	203.491359	-223.750000	-112.000000	
5.200073	1.000000	11.000000	273.133906	-91.650000	-112.000000	
4.392051	1.000000	11.000000	227.002250	-87.410000	-112.000000	
5.105027	1.000000	11.000000	157.815143	-152.970000	-112.000000	
4.987271	1.000000	11.000000	261.390000	-108.620000	-114.872198	
4.340212	1.000000	11.000000	151.090000	-165.040000	-115.099688	
4.880640	1.000000	11.000000	129.754593	-218.540000	-112.000000	
4.621402	1.000000	11.000000	193.435907	-197.010000	-112.000000	
5.014325	1.000000	11.000000	261.710000	-142.441141	-112.000000	
4.732034	1.000000	11.000000	93.330000	-215.270000	-114.020377	
5.790898	1.000000	11.000000	86.800000	-205.810000	-117.015528	
4.446910	1.000000	11.000000	220.141206	-109.920000	-112.000000	
5.041640	1.000000	11.000000	217.990000	-118.400000	-116.970117	
4.591845	1.000000	11.000000	249.970000	-124.270000	-112.024865	
4.780869	1.000000	11.000000	201.340000	-132.845621	-112.000000	
5.350123	1.000000	11.000000	185.350000	-116.892707	-112.000000	
5.294899	1.000000	11.000000	139.990000	-212.340000	-117.115254	
5.102933	1.000000	11.000000	118.872694	-191.790000	-112.000000	
4.968761	1.000000	11.000000	126.940000	-178.966104	-112.000000	
5.520976	1.000000	11.000000	176.332175	-232.560000	-112.000000	
5.129333	1.000000	11.000000	277.700000	-187.758906	-112.000000	
5.185779	1.000000	11.000000	257.479280	-210.380000	-112.000000	
4.888964	1.000000	11.000000	255.510000	-198.640000	-115.354115	
4.845880	1.000000	11.000000	195.323109	-153.950000	-111.000000	
4.680663	1.000000	11.000000	206.240000	-141.880000	-106.448728	
4.769765	1.000000	11.000000	208.520000	-154.861123	-111.000000	
4.656011	1.000000	11.000000	216.030000	-186.034564	-111.000000	
4.363361	1.000000	11.000000	236.502480	-86.440000	-111.000000	
4.775726	1.000000	11.000000	197.430000	-96.870000	-115.174705	
4.396299	1.000000	11.000000	199.710000	-102.090000	-107.369266	
4.387753	1.000000	11.000000	161.016823	-119.050000	-111.000000	
4.635156	1.000000	11.000000	134.120000	-170.119063	-111.000000	
4.715681	1.000000	11.000000	147.500000	-173.520000	-112.053066	
4.789139	1.000000	11.000000	120.740000	-235.820000	-115.713887	
4.372961	1.000000	11.000000	131.480117	-257.350000	-111.000000	
4.822059	1.000000	11.000000	119.760000	-254.740000	-107.608367	
5.252617	1.000000	11.000000	149.250667	-236.150000	-111.000000	
5.365364	1.000000	11.000000	221.474732	-206.470000	-111.000000	
4.430134	1.000000	11.000000	190.570000	-213.970000	-111.318013	
4.481087	1.000000	11.000000	258.648070	-89.040000	-109.000000	
5.288055	1.000000	11.000000	257.800000	-100.092360	-109.000000	
5.020089	1.000000	11.000000	139.990000	-162.110000	-109.434774	
4.709377	1.000000	11.000000	132.384487	-152.000000	-108.000000	
4.398425	1.000000	11.000000	117.309674	-210.380000	-108.000000	
4.364558	1.000000	11.000000	104.051741	-218.210000	-108.000000	
4.759487	1.000000	11.000000	89.410000	-223.100000	-105.294283	
4.655029	1.000000	11.000000	86.736737	-198.640000	-108.000000	
4.422663	1.000000	11.000000	77.462486	-193.420000	-108.000000	
5.014121	1.000000	11.000000	76.177982	-204.840000	-108.000000	
4.722067	1.000000	11.000000	160.550000	-144.382528	-108.000000	
4.742926	1.000000	11.000000	182.090000	-108.145936	-108.000000	
4.647873	1.000000	11.000000	285.540000	-85.779960	-108.000000	
4.833270	1.000000	11.000000	160.230000	-169.864118	-108.000000	
4.664574	1.000000	11.000000	143.580000	-152.816626	-107.000000	
4.624556	1.000000	11.000000	134.613276	-226.690000	-107.000000	
4.808930	1.000000	11.000000	164.470000	-183.457231	-106.000000	
4.373548	1.000000	11.000000	124.980000	-241.370000	-108.633376	
5.240372	1.000000	11.000000	128.250000	-232.890000	-102.589692	
4.934585	1.000000	11.000000	191.550000	-230.585059	-105.000000	
4.608651	1.000000	11.000000	268.890000	-145.830370	-105.000000	
5.019873	1.000000	11.000000	249.310000	-153.370628	-105.000000	
4.616793	1.000000	11.000000	280.310000	-107.949327	-105.000000	
4.965362	1.000000	11.000000	284.878000	-96.220000	-105.000000	
5.275883	1.000000	11.000000	225.170000	-97.530000	-101.907685	
4.885357	1.000000	11.000000	215.050000	-100.460000	-109.346078	
5.648876	1.000000	11.000000	170.340000	-119.967595	-105.000000	
4.401315	1.000000	11.000000	159.570000	-126.880000	-106.363945	
4.404973	1.000000	11.000000	279.990000	-151.189420	-105.000000	
5.615261	1.000000	11.000000	263.020000	-154.930000	-107.655974	
4.509455	1.000000	11.000000	168.380000	-161.738935	-105.000000	
4.567998	1.000000	11.000000	183.720000	-143.520000	-102.832419	
4.607092	1.000000	11.000000	168.380000	-149.236825	-105.000000	
4.617505	1.000000	11.000000	85.500000	-179.423923	-104.000000	
4.946242	1.000000	11.000000	143.910000	-228.735631	-104.000000	
4.752498	1.000000	11.000000	190.570000	-220.870372	-104.000000	
4.834919	1.000000	11.000000	242.130000	-109.270000	-103.466588	
4.570287	1.000000	11.000000	239.520000	-98.906045	-104.000000	
4.332115	1.000000	11.000000	239.200000	-124.589261	-104.000000	
4.336904	1.000000	11.000000	229.080000	-124.920000	-107.300031	
4.523100	1.000000	11.000000	206.890000	-108.112342	-104.000000	
4.541803	1.000000	11.000000	248.010000	-119.080349	-104.000000	
4.506943	1.000000	11.000000	248.330000	-103.070000	-107.313929	
5.111554	1.000000	11.000000	263.563008	-121.990000	-104.000000	
5.417603	1.000000	11.000000	294.670000	-127.530000	-107.072302	
4.518777	1.000000	11.000000	294.338819	-143.840000	-104.000000	
4.598221	1.000000	11.000000	205.910000	-92.310000	-108.130054	
4.377084	1.000000	11.000000	187.960000	-126.550000	-102.565749	
5.013093	1.000000	11.000000	223.530000	-183.649258	-104.000000	
4.361887	1.000000	11.000000	208.520000	-183.781649	-104.000000	
4.476298	1.000000	11.000000	239.520000	-139.930000	-107.107780	
4.453811	1.000000	11.000000	208.850000	-219.248572	-104.000000	
4.763883	1.000000	11.000000	211.600507	-209.730000	-104.000000	
4.867818	1.000000	11.000000	142.233742	-203.860000	-103.000000	
4.680349	1.000000	11.000000	214.400000	-171.095039	-103.000000	
5.218985	1.000000	11.000000	225.820000	-156.058993	-103.000000	
5.930665	1.000000	11.000000	226.894301	-143.190000	-103.000000	
4.463797	1.000000	11.000000	294.350000	-156.560000	-105.614700	
5.130667	1.000000	11.000000	246.575659	-85.780000	-103.000000	
4.542571	1.000000	11.000000	189.920000	-105.043891	-103.000000	
4.405797	1.000000	11.000000	141.630000	-138.835461	-103.000000	
4.353745	1.000000	11.000000	134.120000	-143.520000	-99.944841	
5.757076	1.000000	11.000000	151.954062	-147.760000	-103.000000	
4.878923	1.000000	11.000000	91.704648	-188.530000	-103.000000	
4.826510	1.000000	11.000000	155.010226	-205.810000	-103.000000	
4.860752	1.000000	11.000000	205.305561	-198.310000	-103.000000	
4.374645	1.000000	11.000000	217.990000	-191.382444	-103.000000	
4.746932	1.000000	11.000000	235.930000	-151.340000	-100.881388	
5.833998	1.000000	11.000000	236.753211	-161.780000	-103.000000	
4.538727	1.000000	11.000000	120.090000	-179.515715	-102.000000	
5.362344	1.000000	11.000000	118.455612	-169.280000	-102.000000	
5.734902	1.000000	11.000000	96.920000	-177.481715	-102.000000	
4.749880	1.000000	11.000000	110.620000	-160.800000	-102.717587	
4.627065	1.000000	11.000000	94.630000	-164.235390	-102.000000	
5.141977	1.000000	11.000000	85.500000	-164.720000	-97.984088	
5.194227	1.000000	11.000000	154.030000	-215.779623	-102.000000	
4.388157	1.000000	11.000000	140.566502	-245.280000	-102.000000	
4.589818	1.000000	11.000000	137.511179	-236.150000	-102.000000	
4.339412	1.000000	11.000000	265.051727	-99.160000	-102.000000	
4.643321	1.000000	11.000000	226.806962	-86.760000	-102.000000	
4.574615	1.000000	11.000000	214.400000	-91.216129	-102.000000	
4.388318	1.000000	11.000000	268.240000	-136.197050	-102.000000	
4.330327	1.000000	11.000000	278.030000	-139.366802	-102.000000	
4.691674	1.000000	11.000000	194.490000	-134.542054	-101.000000	
4.682707	1.000000	11.000000	221.354030	-118.730000	-101.000000	
4.384948	1.000000	11.000000	212.770000	-108.620000	-96.662809	
5.681988	1.000000	11.000000	190.787957	-89.370000	-101.000000	
5.498461	1.000000	11.000000	201.449273	-84.480000	-101.000000	
5.406760	1.000000	11.000000	211.790000	-80.347098	-101.000000	
4.369945	1.000000	11.000000	234.771802	-81.870000	-101.000000	
4.664511	1.000000	11.000000	271.500000	-93.610000	-98.903799	
4.981328	1.000000	11.000000	276.927569	-85.460000	-101.000000	
4.397687	1.000000	11.000000	255.190000	-128.510000	-104.356861	
4.364344	1.000000	11.000000	255.510000	-115.460000	-100.084905	
4.480354	1.000000	11.000000	194.188804	-198.960000	-101.000000	
4.818369	1.000000	11.000000	248.990000	-205.440271	-101.000000	
4.845592	1.000000	11.000000	257.470000	-214.783508	-101.000000	
4.991985	1.000000	11.000000	262.040000	-205.490000	-97.199325	
5.732786	1.000000	11.000000	275.750000	-189.375212	-101.000000	
4.683714	1.000000	11.000000	284.880000	-181.060209	-101.000000	
6.042564	1.000000	11.000000	137.380000	-215.600000	-102.822084	
4.707060	1.000000	11.000000	109.970000	-177.199280	-101.000000	
5.214117	1.000000	11.000000	103.450000	-168.543256	-101.000000	
4.454633	1.000000	11.000000	91.050000	-210.710000	-102.735985	
4.877578	1.000000	11.000000	162.220276	-226.360000	-101.000000	
4.926932	1.000000	11.000000	174.807911	-233.870000	-101.000000	
5.260932	1.000000	11.000000	154.485997	-250.170000	-101.000000	
4.701361	1.000000	11.000000	131.313594	-243.650000	-101.000000	
4.342549	1.000000	11.000000	155.376014	-164.060000	-101.000000	
4.507713	1.000000	11.000000	160.550000	-154.086331	-101.000000	
4.625812	1.000000	11.000000	142.930000	-167.330000	-101.212609	
4.803061	1.000000	11.000000	289.450000	-117.329076	-101.000000	
5.204986	1.000000	11.000000	190.570000	-150.357722	-100.000000	
4.414968	1.000000	11.000000	160.550000	-119.604870	-100.000000	
4.393485	1.000000	11.000000	146.520000	-238.123813	-100.000000	
4.483621	1.000000	11.000000	132.628657	-254.410000	-100.000000	
4.859357	1.000000	11.000000	213.084953	-144.820000	-100.000000	
4.512347	1.000000	11.000000	200.690000	-98.830000	-98.229622	
5.712387	1.000000	11.000000	224.190000	-202.550000	-100.442969	
4.688616	1.000000	11.000000	209.474166	-154.280000	-100.000000	
4.735236	1.000000	11.000000	151.481940	-176.460000	-100.000000	
4.482671	1.000000	11.000000	113.005854	-248.540000	-100.000000	
4.369210	1.000000	11.000000	123.030000	-247.522094	-99.000000	
4.453529	1.000000	11.000000	156.750960	-239.740000	-99.000000	
4.854041	1.000000	11.000000	152.948554	-230.280000	-99.000000	
4.871388	1.000000	11.000000	218.640000	-166.350000	-95.725901	
4.724736	1.000000	11.000000	222.880000	-108.940000	-100.548779	
4.569530	1.000000	11.000000	122.050000	-189.830000	-98.797876	
4.510071	1.000000	11.000000	128.615675	-168.300000	-99.000000	
4.958068	1.000000	11.000000	117.150000	-237.894829	-99.000000	
5.314861	1.000000	11.000000	262.370000	-130.790000	-96.050294	
4.727018	1.000000	11.000000	211.460000	-118.650635	-99.000000	
4.415436	1.000000	11.000000	130.489219	-177.110000	-99.000000	
4.661166	1.000000	11.000000	199.060000	-142.720651	-99.000000	
5.980887	1.000000	11.000000	257.554395	-92.310000	-98.000000	
5.193097	1.000000	11.000000	200.040000	-226.040000	-97.939384	
4.599002	1.000000	11.000000	82.890000	-194.070000	-97.514584	
5.060313	1.000000	11.000000	82.230000	-207.630539	-97.000000	
4.398921	1.000000	11.000000	158.270000	-144.820000	-94.127575	
4.862596	1.000000	11.000000	183.720000	-109.920000	-97.577943	
5.360996	1.000000	11.000000	191.880000	-209.730000	-97.254928	
5.402075	1.000000	11.000000	171.000000	-191.460000	-100.054468	
5.023655	1.000000	11.000000	112.289621	-211.690000	-97.000000	
4.361532	1.000000	11.000000	95.610000	-215.997806	-97.000000	
4.738337	1.000000	11.000000	91.370000	-226.360000	-92.770843	
5.192779	1.000000	11.000000	292.871056	-95.890000	-97.000000	
4.582433	1.000000	11.000000	261.710000	-107.308228	-97.000000	
4.670155	1.000000	11.000000	262.690000	-160.990860	-97.000000	
4.523091	1.000000	11.000000	193.510000	-110.250000	-95.849995	
4.712840	1.000000	11.000000	124.980000	-256.949183	-95.000000	
4.434301	1.000000	11.000000	114.540000	-255.720000	-94.802652	
5.350892	1.000000	11.000000	166.100000	-179.170101	-95.000000	
4.384003	1.000000	11.000000	131.180000	-225.901468	-95.000000	
5.016357	1.000000	11.000000	151.740000	-156.403364	-95.000000	
5.940009	1.000000	11.000000	166.100000	-109.270000	-96.660887	
4.743047	1.000000	11.000000	217.010000	-77.630000	-91.840029	
5.106489	1.000000	11.000000	287.037788	-86.110000	-95.000000	
5.811988	1.000000	11.000000	252.580000	-155.125554	-94.000000	
4.636264	1.000000	11.000000	278.680000	-157.088517	-94.000000	
5.431204	1.000000	11.000000	264.000000	-151.263447	-94.000000	
4.388332	1.000000	11.000000	279.317093	-103.400000	-94.000000	
4.362555	1.000000	11.000000	279.415120	-94.590000	-94.000000	
5.417203	1.000000	11.000000	141.221660	-157.210000	-94.000000	
4.828275	1.000000	11.000000	229.410000	-101.770000	-91.226988	
4.579376	1.000000	11.000000	166.349560	-128.840000	-94.000000	
4.818746	1.000000	11.000000	120.285271	-218.540000	-94.000000	
4.739849	1.000000	11.000000	286.190000	-135.040000	-93.177989	
4.594804	1.000000	11.000000	220.600000	-97.850000	-92.342181	
4.411546	1.000000	11.000000	166.430000	-140.610347	-94.000000	
5.360027	1.000000	11.000000	283.862519	-112.200000	-94.000000	
4.561305	1.000000	11.000000	188.940000	-225.518296	-93.000000	
4.424606	1.000000	11.000000	215.380000	-221.140000	-96.102121	
4.529738	1.000000	11.000000	220.618916	-210.710000	-93.000000	
5.679153	1.000000	11.000000	239.850000	-204.976348	-93.000000	
5.747808	1.000000	11.000000	271.180000	-207.120000	-91.564450	
5.422104	1.000000	11.000000	139.683447	-231.910000	-93.000000	
5.142055	1.000000	11.000000	236.916991	-121.990000	-93.000000	
4.656877	1.000000	11.000000	241.160000	-111.545037	-93.000000	
4.754871	1.000000	11.000000	243.566177	-100.790000	-93.000000	
4.520822	1.000000	11.000000	295.980000	-131.770000	-97.022978	
4.475987	1.000000	11.000000	211.130000	-99.160000	-92.851052	
5.097458	1.000000	11.000000	187.960000	-101.940197	-92.000000	
4.878920	1.000000	11.000000	213.740000	-177.863240	-92.000000	
5.320997	1.000000	11.000000	234.960000	-144.712500	-92.000000	
4.654876	1.000000	11.000000	228.430000	-153.799857	-92.000000	
4.559191	1.000000	11.000000	156.640000	-209.127446	-92.000000	
4.915875	1.000000	11.000000	85.273240	-184.940000	-92.000000	
4.362991	1.000000	11.000000	75.761744	-199.290000	-92.000000	
4.870615	1.000000	11.000000	295.330000	-153.766964	-92.000000	
4.929652	1.000000	11.000000	296.960000	-143.929765	-92.000000	
5.190967	1.000000	11.000000	285.540000	-145.259608	-92.000000	
5.143165	1.000000	11.000000	216.907348	-190.810000	-92.000000	
5.312076	1.000000	11.000000	143.580000	-206.790000	-89.879707	
5.236263	1.000000	11.000000	253.880000	-106.010000	-86.830913	
4.806561	1.000000	11.000000	248.010000	-88.331995	-92.000000	
5.149590	1.000000	11.000000	267.590000	-139.807089	-91.000000	
4.602056	1.000000	11.000000	277.050000	-138.620000	-86.654093	
5.156653	1.000000	11.000000	106.482232	-162.110000	-91.000000	
5.232824	1.000000	11.000000	98.816667	-169.280000	-91.000000	
4.687525	1.000000	11.000000	95.610000	-158.520000	-89.644137	
4.737676	1.000000	11.000000	135.750000	-137.640000	-90.955894	
4.582009	1.000000	11.000000	135.750000	-148.080000	-91.099657	
4.735813	1.000000	11.000000	222.560000	-86.410554	-91.000000	
4.693823	1.000000	11.000000	122.370000	-230.300775	-91.000000	
4.841231	1.000000	11.000000	115.190000	-187.740048	-91.000000	
5.159689	1.000000	11.000000	94.412615	-179.720000	-91.000000	
4.865575	1.000000	11.000000	82.890000	-172.567646	-91.000000	
4.890008	1.000000	11.000000	274.661875	-148.080000	-91.000000	
4.401266	1.000000	11.000000	208.850000	-217.997146	-91.000000	
4.884594	1.000000	11.000000	119.760000	-178.768505	-91.000000	
4.813047	1.000000	11.000000	255.190000	-208.420000	-90.545878	
4.446002	1.000000	11.000000	247.680000	-203.530000	-86.207078	
5.863365	1.000000	11.000000	169.690000	-237.009109	-90.000000	
5.215401	1.000000	11.000000	161.210000	-246.200577	-90.000000	
4.384033	1.000000	11.000000	161.210000	-228.793479	-90.000000	
5.201970	1.000000	11.000000	139.670000	-219.510000	-88.107752	
4.932813	1.000000	11.000000	109.376551	-179.070000	-90.000000	
4.544950	1.000000	11.000000	113.890000	-170.260000	-91.938269	
4.534686	1.000000	11.000000	145.540000	-167.000000	-91.001506	
4.945430	1.000000	11.000000	150.110000	-146.908924	-90.000000	
4.419079	1.000000	11.000000	208.850000	-83.170000	-88.930199	
5.416218	1.000000	11.000000	193.164484	-91.000000	-90.000000	
4.781958	1.000000	11.000000	270.611801	-97.850000	-90.000000	
4.950477	1.000000	11.000000	291.207649	-124.920000	-90.000000	
4.688746	1.000000	11.000000	287.170000	-101.110000	-86.392798	
4.501459	1.000000	11.000000	229.730000	-216.246949	-90.000000	
5.717789	1.000000	11.000000	198.410000	-189.510000	-87.321019	
4.869933	1.000000	11.000000	191.058085	-197.010000	-90.000000	
4.620028	1.000000	11.000000	154.350000	-164.060000	-87.088621	
5.973129	1.000000	11.000000	135.552127	-255.720000	-89.000000	
4.366517	1.000000	11.000000	130.200000	-243.674005	-89.000000	
4.550919	1.000000	11.000000	220.360722	-202.230000	-89.000000	
4.929652	1.000000	11.000000	194.958359	-130.790000	-89.000000	
5.026015	1.000000	11.000000	199.060000	-80.631565	-89.000000	
4.631540	1.000000	11.000000	273.140000	-88.720000	-90.347250	
4.743720	1.000000	11.000000	197.552108	-101.110000	-89.000000	
5.318381	1.000000	11.000000	191.856545	-151.340000	-89.000000	
4.921162	1.000000	11.000000	217.404119	-148.730000	-89.000000	
5.279464	1.000000	11.000000	158.157435	-173.200000	-89.000000	
4.517914	1.000000	11.000000	208.850000	-113.824835	-88.000000	
4.557990	1.000000	11.000000	227.241268	-121.010000	-88.000000	
5.072048	1.000000	11.000000	128.900000	-173.578260	-88.000000	
4.692894	1.000000	11.000000	116.170000	-242.967735	-88.000000	
4.684754	1.000000	11.000000	154.350000	-216.900000	-86.026560	
4.818027	1.000000	11.000000	149.610737	-227.020000	-88.000000	
4.882240	1.000000	11.000000	153.370000	-239.104446	-88.000000	
5.114108	1.000000	11.000000	192.545600	-140.580000	-88.000000	
4.399592	1.000000	11.000000	161.699810	-151.020000	-88.000000	
4.481403	1.000000	11.000000	133.470000	-211.696629	-88.000000	
4.643181	1.000000	11.000000	216.350000	-106.980000	-86.702072	
5.296488	1.000000	11.000000	264.650000	-124.153874	-88.000000	
4.578140	1.000000	11.000000	255.190000	-116.974493	-88.000000	
4.843326	1.000000	11.000000	135.750000	-163.547431	-88.000000	
4.648340	1.000000	11.000000	202.650000	-225.629454	-87.000000	
4.417445	1.000000	11.000000	263.350000	-197.506030	-87.000000	
4.802843	1.000000	11.000000	303.873393	-122.970000	-87.000000	
5.023913	1.000000	11.000000	96.920000	-231.039838	-86.000000	
5.401427	1.000000	11.000000	92.680000	-211.360000	-85.600200	
5.128523	1.000000	11.000000	81.910000	-192.440000	-86.093521	
4.440449	1.000000	11.000000	270.200000	-163.090000	-88.539535	
5.047488	1.000000	11.000000	122.370000	-254.797704	-84.000000	
4.598564	1.000000	11.000000	122.700000	-245.610000	-80.973966	
4.916070	1.000000	11.000000	81.909403	-224.080000	-84.000000	
5.824914	1.000000	11.000000	161.931162	-186.240000	-84.000000	
4.472258	1.000000	11.000000	167.410000	-202.230000	-87.234254	
5.533070	1.000000	11.000000	260.740000	-162.243835	-84.000000	
4.529137	1.000000	11.000000	256.170000	-136.990000	-84.608304	
4.780126	1.000000	11.000000	166.792498	-105.030000	-84.000000	
4.391201	1.000000	11.000000	160.880000	-113.510000	-83.986958	
4.564977	1.000000	11.000000	207.540000	-92.310000	-86.898194	
5.402422	1.000000	11.000000	286.520000	-88.507820	-84.000000	
4.639576	1.000000	11.000000	258.450000	-88.257470	-84.000000	
4.955811	1.000000	11.000000	264.650000	-113.046199	-84.000000	
5.540568	1.000000	11.000000	231.690000	-192.440000	-83.906430	
4.439441	1.000000	11.000000	232.340000	-208.100000	-86.742638	
4.344948	1.000000	11.000000	253.230000	-214.987800	-84.000000	
5.018438	1.000000	11.000000	211.002377	-155.260000	-84.000000	
6.325138	1.000000	11.000000	204.566864	-142.860000	-84.000000	
5.778781	1.000000	11.000000	184.370000	-165.430827	-84.000000	
4.389641	1.000000	11.000000	149.764341	-156.240000	-84.000000	
5.199339	1.000000	11.000000	130.505708	-219.510000	-83.000000	
4.357782	1.000000	11.000000	114.210000	-226.541506	-83.000000	
5.649604	1.000000	11.000000	114.540000	-216.284350	-83.000000	
4.533719	1.000000	11.000000	158.001323	-252.780000	-83.000000	
4.548149	1.000000	11.000000	254.540000	-148.410000	-84.916350	
4.534802	1.000000	11.000000	261.710000	-144.820000	-79.499782	
4.561163	1.000000	11.000000	166.750000	-129.160000	-83.342766	
5.710873	1.000000	11.000000	157.290000	-130.470000	-88.013154	
4.558132	1.000000	11.000000	242.234235	-107.310000	-82.000000	
4.440810	1.000000	11.000000	234.630000	-118.250475	-82.000000	
4.909746	1.000000	11.000000	302.510000	-151.810476	-81.000000	
4.474339	1.000000	11.000000	282.930000	-146.120000	-81.923045	
4.754068	1.000000	11.000000	286.520000	-133.730000	-81.467306	
5.142925	1.000000	11.000000	275.420000	-156.890000	-81.888824	
4.382760	1.000000	11.000000	186.010000	-104.080543	-81.000000	
4.660811	1.000000	11.000000	216.030000	-208.853807	-81.000000	
4.485968	1.000000	11.000000	144.890000	-232.946038	-81.000000	
4.775804	1.000000	11.000000	139.670000	-241.040000	-85.205181	
4.433626	1.000000	11.000000	133.867963	-246.910000	-81.000000	
5.371792	1.000000	11.000000	77.990000	-206.185550	-81.000000	
4.613499	1.000000	11.000000	241.480000	-89.370000	-82.674828	
4.675050	1.000000	11.000000	236.970244	-99.480000	-81.000000	
4.872411	1.000000	11.000000	205.837500	-100.130000	-81.000000	
5.025248	1.000000	11.000000	219.074746	-185.590000	-81.000000	
4.357227	1.000000	11.000000	207.870000	-174.180000	-82.945902	
5.130773	1.000000	11.000000	192.860000	-220.490000	-81.387209	
4.409248	1.000000	11.000000	116.830000	-188.971132	-80.000000	
4.859524	1.000000	11.000000	95.940000	-179.545210	-80.000000	
4.390470	1.000000	11.000000	91.043069	-170.260000	-80.000000	
4.631011	1.000000	11.000000	178.170000	-227.340000	-83.764877	
4.500852	1.000000	11.000000	269.220000	-151.340000	-76.639758	
4.591431	1.000000	11.000000	270.530000	-142.210000	-78.367159	
4.592768	1.000000	11.000000	278.030000	-95.240000	-80.220086	
4.617123	1.000000	11.000000	214.616855	-85.130000	-80.000000	
4.618641	1.000000	11.000000	194.553128	-108.290000	-80.000000	
4.974991	1.000000	11.000000	170.670000	-121.010000	-79.270401	
5.293325	1.000000	11.000000	123.350000	-180.650304	-80.000000	
4.988130	1.000000	11.000000	111.600000	-157.875468	-80.000000	
5.386333	1.000000	11.000000	115.012695	-135.690000	-80.000000	
4.537218	1.000000	11.000000	145.540000	-204.005209	-80.000000	
4.903416	1.000000	11.000000	143.199491	-213.640000	-80.000000	
4.453353	1.000000	11.000000	271.180000	-212.010000	-80.836734	
4.549840	1.000000	11.000000	214.720000	-219.860114	-80.000000	
4.856382	1.000000	11.000000	274.110000	-104.740143	-80.000000	
4.994411	1.000000	11.000000	221.580000	-96.550000	-80.015279	
4.828243	1.000000	11.000000	243.770000	-119.710000	-78.134191	
4.838037	1.000000	11.000000	229.402297	-126.230000	-80.000000	
4.664643	1.000000	11.000000	138.040000	-143.520000	-81.955029	
4.796562	1.000000	11.000000	85.205218	-177.760000	-80.000000	
4.547301	1.000000	11.000000	294.636237	-139.930000	-80.000000	
4.677850	1.000000	11.000000	277.227220	-131.120000	-80.000000	
4.473568	1.000000	11.000000	251.920000	-157.210000	-76.449077	
5.045568	1.000000	11.000000	219.620000	-114.490000	-81.343156	
4.878536	1.000000	11.000000	179.365841	-130.790000	-79.000000	
4.684296	1.000000	11.000000	173.930000	-112.200000	-75.984945	
5.648401	1.000000	11.000000	142.918799	-167.330000	-79.000000	
4.433143	1.000000	11.000000	143.260000	-150.491104	-79.000000	
5.077210	1.000000	11.000000	185.030000	-193.761681	-79.000000	
4.928475	1.000000	11.000000	177.901318	-202.880000	-79.000000	
5.265028	1.000000	11.000000	159.250000	-199.154430	-79.000000	
4.338514	1.000000	11.000000	214.070000	-194.400000	-78.142857	
4.510440	1.000000	11.000000	285.540000	-100.790000	-73.939649	
4.405374	1.000000	11.000000	266.280000	-96.220000	-82.042493	
4.604817	1.000000	11.000000	202.235648	-84.480000	-78.000000	
5.059376	1.000000	11.000000	197.302516	-94.590000	-78.000000	
4.831587	1.000000	11.000000	161.210000	-246.590000	-76.149491	
4.664385	1.000000	11.000000	161.210000	-236.800000	-78.706803	
