4.793973	1.000000	11.000000	123.040000	-136.508093	108.580000	
4.912396	1.000000	11.000000	179.820000	-123.990000	109.872995	
4.946135	1.000000	11.000000	102.438471	-149.760000	108.580000	
4.572564	1.000000	11.000000	74.420000	-114.860000	105.392402	
4.595691	1.000000	11.000000	77.160981	-91.370000	108.580000	
5.603415	1.000000	11.000000	105.420000	-202.600000	111.730374	
5.403405	1.000000	11.000000	88.120000	-200.670738	108.580000	
4.587438	1.000000	11.000000	139.360000	-151.710000	109.872228	
5.038231	1.000000	11.000000	179.500000	-172.920000	111.377955	
4.619048	1.000000	11.000000	175.250000	-184.051595	108.700000	
4.408752	1.000000	11.000000	108.680000	-81.260000	107.513333	
4.707932	1.000000	11.000000	95.452866	-71.480000	108.700000	
4.560325	1.000000	11.000000	204.903252	-117.790000	109.100000	
5.313581	1.000000	11.000000	83.880000	-108.055449	109.950000	
4.971985	1.000000	11.000000	95.300000	-119.007122	109.950000	
5.581149	1.000000	11.000000	137.296047	-200.970000	109.950000	
4.466534	1.000000	11.000000	127.003576	-200.970000	109.950000	
4.604032	1.000000	11.000000	190.590000	-140.482459	109.950000	
4.576531	1.000000	11.000000	101.180000	-49.620000	114.370471	
5.153212	1.000000	11.000000	46.816981	-105.400000	109.950000	
4.853406	1.000000	11.000000	138.162066	-189.880000	109.950000	
5.636301	1.000000	11.000000	166.120000	-73.528189	110.000000	
4.658617	1.000000	11.000000	172.907263	-63.000000	111.430000	
5.666644	1.000000	11.000000	177.860000	-72.780000	111.954502	
5.827431	1.000000	11.000000	118.470000	-210.750000	117.150799	
5.014304	1.000000	11.000000	204.620000	-106.050000	116.813277	
4.570667	1.000000	11.000000	210.170000	-159.375523	112.510000	
4.437409	1.000000	11.000000	208.210000	-192.810000	115.427182	
4.436246	1.000000	11.000000	108.030000	-177.300898	112.510000	
4.759843	1.000000	11.000000	84.856946	-83.540000	113.020000	
4.364470	1.000000	11.000000	83.880000	-98.550000	115.322463	
5.413082	1.000000	11.000000	203.320000	-178.693226	113.020000	
5.550484	1.000000	11.000000	192.220000	-179.465633	113.020000	
5.728234	1.000000	11.000000	174.720190	-199.990000	113.070000	
5.143436	1.000000	11.000000	180.809698	-190.850000	113.020000	
4.960882	1.000000	11.000000	188.415098	-208.140000	113.070000	
5.000624	1.000000	11.000000	56.800000	-141.817974	113.070000	
5.105665	1.000000	11.000000	65.787125	-158.240000	113.070000	
4.870901	1.000000	11.000000	97.845580	-102.790000	115.010000	
4.573152	1.000000	11.000000	107.380000	-100.862337	115.010000	
4.379894	1.000000	11.000000	105.090000	-114.109407	115.010000	
5.464148	1.000000	11.000000	56.800000	-153.020000	115.881190	
5.401560	1.000000	11.000000	155.350000	-180.633175	115.010000	
4.836821	1.000000	11.000000	143.544731	-169.980000	115.010000	
5.419377	1.000000	11.000000	59.730000	-79.960000	110.270816	
4.483979	1.000000	11.000000	139.647606	-61.360000	115.120000	
4.535151	1.000000	11.000000	142.290000	-76.865917	115.120000	
5.516518	1.000000	11.000000	126.333554	-77.020000	115.120000	
4.767012	1.000000	11.000000	112.600000	-130.588357	115.180000	
4.657644	1.000000	11.000000	122.390000	-127.580000	114.220215	
5.079627	1.000000	11.000000	216.450304	-131.490000	115.180000	
4.884458	1.000000	11.000000	79.310000	-180.090000	110.527708	
5.395267	1.000000	11.000000	53.210000	-113.880000	116.868014	
4.493781	1.000000	11.000000	57.120000	-103.324142	115.180000	
4.857605	1.000000	11.000000	169.851781	-119.100000	115.230000	
4.570646	1.000000	11.000000	160.240000	-114.085739	115.180000	
4.407197	1.000000	11.000000	77.597588	-70.170000	115.970000	
6.101550	1.000000	11.000000	136.341927	-50.930000	115.970000	
4.411643	1.000000	11.000000	116.510000	-61.886368	116.030000	
5.501875	1.000000	11.000000	115.548391	-72.450000	116.030000	
4.610122	1.000000	11.000000	127.159496	-62.020000	116.030000	
4.935496	1.000000	11.000000	109.660000	-55.170000	114.712500	
4.425777	1.000000	11.000000	97.910000	-40.704028	116.030000	
5.457668	1.000000	11.000000	191.078110	-103.110000	116.030000	
4.630891	1.000000	11.000000	216.137450	-150.410000	116.030000	
5.141429	1.000000	11.000000	204.300000	-151.486221	116.030000	
4.714856	1.000000	11.000000	193.530000	-165.740000	115.212061	
4.959511	1.000000	11.000000	205.822857	-140.950000	116.030000	
4.916019	1.000000	11.000000	160.877207	-205.530000	116.030000	
5.803218	1.000000	11.000000	152.740000	-216.292006	116.030000	
4.377050	1.000000	11.000000	109.693847	-147.470000	116.430000	
5.095969	1.000000	11.000000	95.960000	-173.890000	120.564616	
4.814963	1.000000	11.000000	71.150000	-104.420000	116.426340	
5.702102	1.000000	11.000000	192.717355	-191.510000	116.660000	
4.532917	1.000000	11.000000	131.850000	-123.990000	115.475963	
5.931370	1.000000	11.000000	57.780000	-128.456499	117.450000	
5.069621	1.000000	11.000000	70.363790	-129.860000	117.570000	
5.118394	1.000000	11.000000	105.090000	-138.773742	117.620000	
4.470420	1.000000	11.000000	167.420000	-176.500000	117.976557	
4.364607	1.000000	11.000000	179.276695	-103.440000	117.620000	
4.345353	1.000000	11.000000	207.890000	-168.770006	117.620000	
4.655837	1.000000	11.000000	80.786028	-129.210000	117.850000	
5.052265	1.000000	11.000000	102.810000	-127.885175	117.850000	
4.826482	1.000000	11.000000	121.080000	-117.576481	117.850000	
4.898587	1.000000	11.000000	119.295520	-51.250000	117.850000	
4.679044	1.000000	11.000000	153.563761	-191.830000	118.360000	
4.394989	1.000000	11.000000	108.680000	-45.638729	118.360000	
4.864126	1.000000	11.000000	142.998279	-40.160000	118.360000	
5.006119	1.000000	11.000000	68.870000	-119.468607	118.650000	
4.922349	1.000000	11.000000	91.710000	-93.381542	118.650000	
4.920345	1.000000	11.000000	93.606276	-82.570000	118.650000	
4.928017	1.000000	11.000000	65.569035	-90.720000	118.650000	
4.873531	1.000000	11.000000	70.830000	-78.406375	118.650000	
4.594793	1.000000	11.000000	63.915875	-68.540000	118.650000	
4.963562	1.000000	11.000000	81.600000	-59.317280	118.650000	
4.870750	1.000000	11.000000	130.550000	-186.961178	119.040000	
5.301485	1.000000	11.000000	114.560000	-198.360000	118.184315	
4.905059	1.000000	11.000000	116.190000	-183.992508	119.040000	
4.383258	1.000000	11.000000	166.451732	-186.940000	119.040000	
4.729386	1.000000	11.000000	175.728013	-181.070000	119.040000	
4.337038	1.000000	11.000000	180.150000	-167.463700	119.040000	
4.435869	1.000000	11.000000	177.025265	-155.300000	119.040000	
4.921208	1.000000	11.000000	149.334688	-143.890000	119.160000	
4.816646	1.000000	11.000000	140.340000	-154.589384	119.440000	
5.191293	1.000000	11.000000	101.772865	-74.410000	119.440000	
4.828315	1.000000	11.000000	76.700000	-94.004912	119.500000	
5.108239	1.000000	11.000000	117.820000	-140.300000	117.415103	
4.459913	1.000000	11.000000	220.851629	-142.910000	119.500000	
5.997245	1.000000	11.000000	210.820000	-118.440000	123.992738	
5.341505	1.000000	11.000000	107.700000	-64.443906	119.500000	
4.852919	1.000000	11.000000	105.090000	-170.310000	118.706881	
4.816120	1.000000	11.000000	93.350000	-160.190000	124.565300	
4.571957	1.000000	11.000000	136.675421	-211.400000	119.840000	
4.372012	1.000000	11.000000	76.529943	-112.250000	119.840000	
4.672838	1.000000	11.000000	165.790000	-103.110000	116.668684	
4.861417	1.000000	11.000000	166.398337	-92.680000	119.840000	
5.912662	1.000000	11.000000	53.601809	-90.070000	119.950000	
4.739815	1.000000	11.000000	131.850000	-114.817972	120.520000	
4.528052	1.000000	11.000000	147.032172	-59.410000	120.750000	
4.419694	1.000000	11.000000	147.190000	-49.950000	119.866980	
4.782505	1.000000	11.000000	191.900000	-135.080000	118.662029	
4.430840	1.000000	11.000000	196.729248	-146.820000	120.810000	
4.616799	1.000000	11.000000	93.020000	-111.590000	120.582522	
4.868304	1.000000	11.000000	92.040000	-123.340000	121.972478	
4.411318	1.000000	11.000000	157.630000	-127.900000	122.887572	
5.191225	1.000000	11.000000	131.850000	-198.348248	121.030000	
4.548360	1.000000	11.000000	146.860000	-204.230000	123.970387	
5.701992	1.000000	11.000000	88.184546	-73.110000	121.660000	
4.537942	1.000000	11.000000	172.320000	-68.375431	121.660000	
5.289344	1.000000	11.000000	167.750000	-78.650000	122.527902	
4.330169	1.000000	11.000000	113.051401	-115.180000	123.590000	
5.588060	1.000000	11.000000	83.796793	-84.520000	123.590000	
4.470246	1.000000	11.000000	188.310000	-206.913164	123.590000	
4.447209	1.000000	11.000000	174.813164	-193.790000	123.590000	
4.676942	1.000000	11.000000	194.180000	-175.850000	125.436012	
4.540882	1.000000	11.000000	84.210000	-110.403695	124.670000	
5.315037	1.000000	11.000000	67.240000	-141.930000	124.807245	
5.549043	1.000000	11.000000	74.420000	-151.710000	122.274262	
4.376183	1.000000	11.000000	151.760000	-164.175441	124.670000	
4.874903	1.000000	11.000000	167.843358	-59.730000	125.180000	
4.752071	1.000000	11.000000	90.858289	-101.810000	125.180000	
4.657302	1.000000	11.000000	112.657256	-129.860000	125.180000	
4.485028	1.000000	11.000000	60.390000	-82.426339	125.180000	
5.575029	1.000000	11.000000	60.060000	-119.851626	125.180000	
4.668935	1.000000	11.000000	60.390000	-99.850000	123.044550	
4.501096	1.000000	11.000000	136.750000	-63.034075	125.180000	
5.488835	1.000000	11.000000	106.070000	-38.172424	125.180000	
4.921814	1.000000	11.000000	213.430000	-135.730000	124.735309	
5.048808	1.000000	11.000000	154.040000	-173.653967	125.350000	
4.935594	1.000000	11.000000	168.476994	-117.470000	125.350000	
4.951443	1.000000	11.000000	153.720000	-106.380000	125.220988	
4.857296	1.000000	11.000000	124.427484	-73.110000	125.350000	
5.128980	1.000000	11.000000	94.061696	-50.600000	125.470000	
4.559662	1.000000	11.000000	103.790000	-111.945241	125.470000	
4.440854	1.000000	11.000000	65.280000	-153.340000	127.877324	
4.336479	1.000000	11.000000	49.290000	-99.850000	126.049140	
6.430125	1.000000	11.000000	177.936166	-204.230000	125.700000	
4.334118	1.000000	11.000000	189.290000	-103.805056	126.890000	
4.359645	1.000000	11.000000	134.366031	-54.510000	126.890000	
4.493762	1.000000	11.000000	126.630000	-62.792672	126.890000	
4.485820	1.000000	11.000000	78.568506	-71.480000	126.890000	
5.168855	1.000000	11.000000	179.170000	-102.607252	128.140000	
4.742920	1.000000	11.000000	103.790000	-121.094151	128.140000	
4.425340	1.000000	11.000000	104.440000	-142.812034	128.140000	
4.993417	1.000000	11.000000	68.608724	-128.560000	128.140000	
4.341883	1.000000	11.000000	206.280844	-160.190000	128.140000	
5.127008	1.000000	11.000000	164.160000	-174.870000	127.087924	
5.000723	1.000000	11.000000	142.950000	-173.256437	128.140000	
4.711329	1.000000	11.000000	111.950000	-57.120000	125.909296	
6.008584	1.000000	11.000000	115.210000	-67.953888	128.140000	
4.779942	1.000000	11.000000	73.110000	-86.810000	128.109456	
4.887560	1.000000	11.000000	80.620000	-125.379199	128.140000	
6.022094	1.000000	11.000000	74.740000	-137.040000	133.701683	
5.511138	1.000000	11.000000	116.428808	-36.580000	128.770000	
4.656028	1.000000	11.000000	105.090000	-49.620000	128.359897	
4.622695	1.000000	11.000000	95.185772	-81.910000	128.770000	
4.830561	1.000000	11.000000	93.670000	-93.000000	130.272062	
4.634079	1.000000	11.000000	66.910000	-106.050000	126.569267	
4.618743	1.000000	11.000000	67.809171	-78.000000	129.160000	
5.573597	1.000000	11.000000	59.918080	-68.210000	129.220000	
4.607327	1.000000	11.000000	103.130000	-132.140000	126.750765	
4.831857	1.000000	11.000000	95.572534	-138.010000	129.220000	
4.821461	1.000000	11.000000	140.499075	-196.070000	129.670000	
4.626416	1.000000	11.000000	142.644116	-158.560000	129.730000	
5.274643	1.000000	11.000000	118.470000	-189.123003	129.730000	
5.369104	1.000000	11.000000	110.310000	-200.845201	129.730000	
4.786421	1.000000	11.000000	79.640000	-98.696919	129.730000	
5.049351	1.000000	11.000000	62.061850	-91.050000	129.730000	
4.825947	1.000000	11.000000	102.810000	-62.457947	129.960000	
4.347150	1.000000	11.000000	157.310000	-99.198039	130.190000	
4.651876	1.000000	11.000000	145.230000	-86.150000	133.339525	
4.415822	1.000000	11.000000	74.394565	-113.230000	130.640000	
5.047929	1.000000	11.000000	162.646408	-184.330000	130.930000	
5.413051	1.000000	11.000000	186.031746	-190.200000	131.270000	
4.659555	1.000000	11.000000	168.400000	-104.096995	131.320000	
4.399862	1.000000	11.000000	149.800000	-62.340000	130.208216	
5.210758	1.000000	11.000000	90.730000	-126.871885	131.950000	
5.504669	1.000000	11.000000	79.810794	-63.000000	132.120000	
4.570952	1.000000	11.000000	132.180000	-110.354510	132.120000	
4.771279	1.000000	11.000000	156.244269	-127.900000	132.230000	
4.654864	1.000000	11.000000	166.134159	-76.040000	133.030000	
4.779711	1.000000	11.000000	142.950000	-107.030000	137.010352	
5.461788	1.000000	11.000000	81.920000	-86.810000	135.704108	
4.415637	1.000000	11.000000	149.470000	-166.248527	135.700000	
4.527575	1.000000	11.000000	165.140000	-167.370000	134.270909	
5.468228	1.000000	11.000000	114.880000	-106.380000	136.987525	
5.209468	1.000000	11.000000	125.650000	-88.760000	134.386334	
5.234138	1.000000	11.000000	132.500000	-69.997802	135.760000	
5.033632	1.000000	11.000000	171.660000	-62.020000	139.133480	
4.547611	1.000000	11.000000	194.180000	-130.840000	140.037356	
4.331359	1.000000	11.000000	203.970000	-131.820000	139.363465	
4.395110	1.000000	11.000000	118.470000	-115.718848	135.760000	
4.690820	1.000000	11.000000	160.890000	-109.834726	136.670000	
4.725002	1.000000	11.000000	166.120000	-124.038102	136.670000	
4.960539	1.000000	11.000000	104.110000	-90.622656	136.670000	
6.230710	1.000000	11.000000	106.316890	-114.530000	136.670000	
4.836659	1.000000	11.000000	95.630000	-101.810000	134.776429	
5.291773	1.000000	11.000000	107.050000	-38.255186	137.070000	
5.688380	1.000000	11.000000	159.920000	-84.520000	139.851951	
4.384687	1.000000	11.000000	132.448241	-59.730000	137.070000	
4.828200	1.000000	11.000000	188.310000	-97.610285	137.070000	
5.657079	1.000000	11.000000	147.059715	-177.160000	137.630000	
5.284077	1.000000	11.000000	185.700000	-200.970000	137.043153	
4.463090	1.000000	11.000000	114.880000	-132.140000	136.164092	
4.389645	1.000000	11.000000	144.580000	-76.040000	134.602642	
5.006719	1.000000	11.000000	79.747184	-73.110000	137.630000	
5.184227	1.000000	11.000000	82.580000	-125.290000	140.701280	
4.846464	1.000000	11.000000	98.570000	-122.735168	138.320000	
4.815005	1.000000	11.000000	139.030000	-169.356587	138.320000	
4.966341	1.000000	11.000000	162.082046	-95.610000	138.320000	
4.603933	1.000000	11.000000	114.880000	-48.970000	136.285786	
4.773105	1.000000	11.000000	116.397028	-34.290000	139.280000	
4.771436	1.000000	11.000000	98.570000	-48.970000	135.558342	
5.318614	1.000000	11.000000	87.140000	-43.425052	139.280000	
4.411543	1.000000	11.000000	94.650000	-85.180000	138.549149	
4.972956	1.000000	11.000000	104.770000	-141.943047	139.280000	
5.133345	1.000000	11.000000	89.004942	-139.650000	139.280000	
5.944843	1.000000	11.000000	147.190000	-203.250000	136.131034	
5.677335	1.000000	11.000000	189.047439	-121.380000	139.960000	
4.622495	1.000000	11.000000	107.050000	-129.210000	143.227281	
4.560480	1.000000	11.000000	98.570000	-134.007436	140.020000	
4.843954	1.000000	11.000000	121.740000	-70.170000	140.821705	
4.940109	1.000000	11.000000	151.760000	-101.480000	137.729463	
5.493241	1.000000	11.000000	138.700000	-98.550000	143.759596	
4.487988	1.000000	11.000000	119.120000	-94.960000	144.860392	
4.625883	1.000000	11.000000	178.621659	-115.510000	142.350000	
4.357040	1.000000	11.000000	176.230000	-101.727559	142.350000	
5.284960	1.000000	11.000000	142.290000	-160.190000	141.763937	
5.072067	1.000000	11.000000	110.970000	-177.810000	146.465663	
5.166826	1.000000	11.000000	110.640000	-199.649769	143.320000	
4.992304	1.000000	11.000000	163.510000	-178.790000	148.177526	
4.405497	1.000000	11.000000	128.260000	-112.900000	143.420776	
4.811818	1.000000	11.000000	109.660000	-100.504081	146.730000	
4.604115	1.000000	11.000000	173.300000	-62.340000	149.529802	
5.621133	1.000000	11.000000	165.460000	-166.070000	146.555859	
4.955428	1.000000	11.000000	158.940000	-156.280000	145.297371	
5.278872	1.000000	11.000000	151.562815	-166.720000	146.730000	
4.832607	1.000000	11.000000	168.730000	-120.072020	146.730000	
4.378200	1.000000	11.000000	114.230000	-123.660000	144.437498	
4.421174	1.000000	11.000000	115.860000	-109.231311	146.730000	
4.371944	1.000000	11.000000	135.110000	-76.534723	146.730000	
4.610568	1.000000	11.000000	145.230000	-78.280520	149.400000	
6.163767	1.000000	11.000000	89.100000	-95.143545	149.400000	
4.699253	1.000000	11.000000	144.580000	-148.130000	151.909316	
4.469651	1.000000	11.000000	135.493328	-136.380000	151.850000	
4.376856	1.000000	11.000000	145.752792	-134.750000	151.850000	
5.560094	1.000000	11.000000	97.260000	-139.650000	148.343217	
4.453649	1.000000	11.000000	102.475167	-131.170000	151.850000	
4.730094	1.000000	11.000000	128.910000	-69.142199	151.850000	
5.602714	1.000000	11.000000	145.902572	-158.240000	153.550000	
4.649258	1.000000	11.000000	162.200000	-124.666070	155.200000	
4.677983	1.000000	11.000000	163.301474	-136.380000	155.200000	
4.390426	1.000000	11.000000	116.840000	-94.667562	156.110000	
4.572115	1.000000	11.000000	120.760000	-81.446284	156.170000	
6.610268	1.000000	11.000000	109.990000	-77.486596	156.170000	
5.541707	1.000000	11.000000	119.780000	-66.580000	158.229271	
4.532057	1.000000	11.000000	170.360000	-113.665243	156.170000	
4.511055	1.000000	11.000000	111.290000	-103.440000	158.998040	
4.585848	1.000000	11.000000	171.340000	-126.106084	157.190000	
4.563267	1.000000	11.000000	109.895619	-160.850000	157.250000	
4.396237	1.000000	11.000000	107.050000	-138.990000	153.511232	
5.174620	1.000000	11.000000	89.100000	-95.620853	161.170000	
5.822449	1.000000	11.000000	116.190000	-146.500000	164.858879	
6.561287	1.000000	11.000000	184.623448	-182.700000	161.230000	
4.715730	1.000000	11.000000	113.633495	-106.380000	167.480000	
4.544406	1.000000	11.000000	132.180000	-64.630000	171.781239	
5.413631	1.000000	11.000000	138.050000	-57.628680	167.480000	
