4.472548	1.000000	11.000000	121.850675	-60.020000	-56.170000	
4.520576	1.000000	11.000000	120.090000	-30.221163	-54.750000	
4.488540	1.000000	11.000000	113.240000	-162.569693	-54.690000	
4.337648	1.000000	11.000000	193.837921	-94.920000	-54.230000	
4.776775	1.000000	11.000000	193.447317	-117.750000	-53.720000	
4.666538	1.000000	11.000000	159.958690	-137.320000	-53.720000	
5.331968	1.000000	11.000000	86.826886	-80.240000	-53.040000	
5.165516	1.000000	11.000000	77.020364	-94.260000	-53.040000	
4.537141	1.000000	11.000000	118.460000	-22.180000	-50.715304	
4.876771	1.000000	11.000000	205.260000	-102.935073	-52.530000	
4.680588	1.000000	11.000000	209.453348	-149.060000	-51.790000	
4.621313	1.000000	11.000000	218.640000	-187.220000	-50.093709	
5.174388	1.000000	11.000000	230.390000	-141.230000	-51.106968	
5.100944	1.000000	11.000000	225.170000	-130.351852	-51.680000	
4.762069	1.000000	11.000000	134.633496	-91.980000	-51.450000	
4.474828	1.000000	11.000000	177.520000	-109.270000	-49.743209	
5.008848	1.000000	11.000000	212.511464	-64.910000	-51.450000	
4.501561	1.000000	11.000000	180.442708	-52.510000	-51.450000	
4.622293	1.000000	11.000000	87.127264	-43.710000	-51.160000	
4.369803	1.000000	11.000000	81.818310	-54.470000	-51.160000	
4.390331	1.000000	11.000000	76.360000	-66.253833	-51.160000	
4.980762	1.000000	11.000000	63.960000	-70.450000	-55.960000	
5.157836	1.000000	11.000000	159.570000	-121.660000	-51.289208	
4.420297	1.000000	11.000000	160.550000	-151.399837	-51.050000	
4.339746	1.000000	11.000000	99.876769	-79.260000	-50.770000	
4.660943	1.000000	11.000000	97.900000	-89.757039	-50.770000	
5.801578	1.000000	11.000000	140.051016	-45.010000	-50.540000	
4.602668	1.000000	11.000000	141.300000	-34.568672	-50.540000	
4.449283	1.000000	11.000000	154.051526	-113.510000	-50.430000	
5.056732	1.000000	11.000000	195.470000	-155.260000	-51.043040	
5.434805	1.000000	11.000000	135.818559	-60.670000	-50.080000	
4.602534	1.000000	11.000000	70.508381	-122.970000	-48.890000	
5.756993	1.000000	11.000000	104.420000	-179.121978	-48.830000	
4.702093	1.000000	11.000000	85.170000	-112.173455	-48.720000	
4.526694	1.000000	11.000000	139.670000	-143.840000	-50.382601	
4.393986	1.000000	11.000000	131.460356	-150.690000	-48.660000	
4.464647	1.000000	11.000000	127.373889	-171.890000	-48.660000	
5.817184	1.000000	11.000000	212.770000	-177.760000	-52.472436	
4.471722	1.000000	11.000000	233.000000	-162.264479	-48.660000	
4.359965	1.000000	11.000000	209.500000	-189.860314	-48.660000	
4.361195	1.000000	11.000000	199.785534	-194.070000	-48.660000	
4.501598	1.000000	11.000000	195.470000	-106.330000	-50.363717	
6.012603	1.000000	11.000000	185.350000	-79.755094	-48.610000	
5.224604	1.000000	11.000000	178.513706	-66.210000	-48.610000	
4.643100	1.000000	11.000000	132.312419	-29.680000	-48.610000	
5.357560	1.000000	11.000000	99.593703	-23.480000	-48.610000	
4.785701	1.000000	11.000000	80.930000	-18.878917	-48.610000	
4.850612	1.000000	11.000000	211.034712	-129.160000	-47.810000	
4.977917	1.000000	11.000000	178.170000	-122.336052	-47.810000	
4.447973	1.000000	11.000000	142.930000	-159.170000	-48.330655	
4.514969	1.000000	11.000000	176.965057	-188.200000	-47.470000	
4.510717	1.000000	11.000000	61.528421	-84.480000	-47.470000	
4.331981	1.000000	11.000000	62.650000	-75.411553	-47.470000	
4.858862	1.000000	11.000000	173.280000	-100.839546	-46.960000	
4.489635	1.000000	11.000000	118.288942	-72.080000	-45.990000	
4.874559	1.000000	11.000000	122.855549	-63.280000	-45.990000	
4.341578	1.000000	11.000000	180.460000	-143.502362	-45.990000	
5.027106	1.000000	11.000000	184.700000	-104.370000	-42.950852	
5.442718	1.000000	11.000000	191.870886	-67.840000	-45.990000	
4.983500	1.000000	11.000000	108.340000	-74.040000	-45.964071	
5.645295	1.000000	11.000000	169.651380	-149.710000	-45.990000	
5.335428	1.000000	11.000000	94.960000	-70.873097	-45.990000	
4.694160	1.000000	11.000000	94.960000	-50.880000	-48.755526	
4.864288	1.000000	11.000000	104.420000	-53.487655	-45.930000	
4.712529	1.000000	11.000000	117.480000	-53.078065	-45.880000	
6.245255	1.000000	11.000000	109.852437	-163.090000	-44.290000	
5.467529	1.000000	11.000000	118.486735	-32.620000	-44.290000	
4.781301	1.000000	11.000000	194.490000	-112.624030	-43.550000	
4.491007	1.000000	11.000000	89.410000	-95.570000	-38.963236	
4.702527	1.000000	11.000000	77.670000	-99.160000	-44.005540	
4.348054	1.000000	11.000000	110.196454	-24.460000	-42.640000	
5.104453	1.000000	11.000000	124.637298	-22.180000	-42.640000	
4.814690	1.000000	11.000000	176.220000	-39.470000	-44.375978	
4.511651	1.000000	11.000000	168.721401	-30.010000	-42.640000	
5.516986	1.000000	11.000000	152.720000	-36.860000	-47.136294	
4.445389	1.000000	11.000000	209.983860	-106.980000	-41.960000	
4.458746	1.000000	11.000000	198.080000	-90.244287	-41.960000	
5.398942	1.000000	11.000000	201.020000	-100.942151	-41.960000	
4.706334	1.000000	11.000000	212.770000	-147.522673	-41.670000	
5.098358	1.000000	11.000000	227.120000	-150.040000	-46.685862	
4.812204	1.000000	11.000000	225.745046	-186.570000	-41.500000	
4.528226	1.000000	11.000000	234.630000	-141.560000	-40.213773	
4.508479	1.000000	11.000000	135.583605	-93.940000	-41.390000	
5.135626	1.000000	11.000000	181.760000	-54.843561	-41.390000	
4.348408	1.000000	11.000000	71.329002	-63.280000	-41.390000	
5.074753	1.000000	11.000000	197.100000	-155.480185	-40.020000	
5.918826	1.000000	11.000000	165.120000	-128.699454	-40.020000	
5.109692	1.000000	11.000000	161.860000	-115.799566	-40.020000	
4.516587	1.000000	11.000000	152.340287	-119.050000	-40.020000	
4.860486	1.000000	11.000000	98.077717	-82.520000	-40.020000	
4.886666	1.000000	11.000000	215.927055	-69.800000	-39.510000	
5.226479	1.000000	11.000000	72.120000	-125.900000	-39.129871	
5.243255	1.000000	11.000000	97.570000	-109.590000	-43.098633	
4.985252	1.000000	11.000000	98.550000	-98.830000	-36.869104	
4.826908	1.000000	11.000000	82.560000	-108.620000	-39.909328	
4.556112	1.000000	11.000000	97.900000	-118.389509	-38.320000	
5.763639	1.000000	11.000000	88.470920	-52.190000	-38.090000	
5.098410	1.000000	11.000000	84.520000	-42.400000	-41.515222	
4.793604	1.000000	11.000000	132.490000	-31.434217	-38.090000	
4.728364	1.000000	11.000000	146.850000	-30.660000	-37.949794	
4.629471	1.000000	11.000000	100.510000	-23.480000	-38.053925	
4.416430	1.000000	11.000000	89.090000	-20.870000	-37.345942	
4.787371	1.000000	11.000000	175.890000	-149.060000	-37.375127	
4.621540	1.000000	11.000000	177.520000	-116.449592	-36.950000	
4.421388	1.000000	11.000000	175.560000	-105.190234	-36.950000	
4.726440	1.000000	11.000000	84.520000	-124.206925	-36.730000	
4.720007	1.000000	11.000000	90.070000	-136.010000	-37.854280	
4.980659	1.000000	11.000000	110.620000	-71.739299	-35.870000	
4.880743	1.000000	11.000000	121.501947	-64.580000	-35.870000	
4.501645	1.000000	11.000000	81.910000	-75.020000	-40.117471	
5.427562	1.000000	11.000000	125.310000	-120.030000	-34.737493	
4.745055	1.000000	11.000000	119.016632	-113.510000	-30.070000	
5.002890	1.000000	11.000000	89.090000	-95.240000	-28.068772	
4.872458	1.000000	11.000000	173.280000	-36.210000	-28.401401	
5.266065	1.000000	11.000000	157.290000	-41.885774	-29.560000	
4.715237	1.000000	11.000000	132.500139	-80.890000	-29.450000	
4.462253	1.000000	11.000000	226.140000	-151.670000	-25.346772	
4.351802	1.000000	11.000000	173.747878	-151.020000	-27.630000	
4.838902	1.000000	11.000000	181.322176	-142.210000	-27.630000	
4.347576	1.000000	11.000000	181.110000	-112.924084	-20.640000	
4.515112	1.000000	11.000000	88.470702	-135.690000	-3.240000	
6.278791	1.000000	11.000000	183.070000	-118.070000	-1.277834	
5.689241	1.000000	11.000000	112.066660	-111.880000	-1.250000	
6.043103	1.000000	11.000000	218.173362	-148.730000	-1.190000	
4.994038	1.000000	11.000000	231.370000	-148.573050	-1.190000	
4.394933	1.000000	11.000000	127.270000	-84.800000	-4.915717	
4.678274	1.000000	11.000000	88.110000	-92.960000	-0.946683	
5.015247	1.000000	11.000000	107.690000	-99.953347	-1.190000	
4.633690	1.000000	11.000000	172.300000	-40.947801	-1.190000	
4.650478	1.000000	11.000000	118.780000	-61.650000	2.479344	
6.648133	1.000000	11.000000	71.790000	-51.783684	-1.190000	
4.556988	1.000000	11.000000	172.300000	-104.700000	-5.798890	
5.970115	1.000000	11.000000	200.040000	-58.896390	-1.190000	
5.197939	1.000000	11.000000	173.930000	-159.784760	-1.190000	
4.873753	1.000000	11.000000	150.440000	-131.132849	-1.190000	
