4.596854	1.	11.	14.67	-117.990844	122.06
4.459491	1.	11.	109.96	-60.34	119.596895
5.266859	1.	11.	108.65	-171.89	123.229859
5.029846	1.	11.	48.03578	-192.76	123.82
5.632636	1.	11.	37.51	-190.952093	123.82
4.569742	1.	11.	30.66	-198.63	124.978838
4.386151	1.	11.	42.08	-204.948876	123.82
4.497964	1.	11.	-17.127558	-136.01	123.82
5.530566	1.	11.	70.15	-76.737005	123.82
4.866907	1.	11.	-11.76	-140.721426	129.9
4.931961	1.	11.	-33.3	-143.84	134.494158
4.916974	1.	11.	-28.41	-162.43	126.904584
4.53339	1.	11.	-15.03	-173.52	131.470467
4.351028	1.	11.	-5.24	-185.26	130.175451
5.422888	1.	11.	13.954296	-188.52	129.9
4.719284	1.	11.	43.005794	-183.96	129.9
4.827419	1.	11.	35.691425	-174.5	129.9
4.447453	1.	11.	64.27	-166.95106	129.9
4.551978	1.	11.	68.84	-175.227511	130.24
4.710754	1.	11.	81.24	-96.22	132.547607
4.78737	1.	11.	124.97	-97.19	134.399637
5.236204	1.	11.	58.550738	-72.4	130.24
4.641385	1.	11.	60.36	-51.53	134.471569
4.834496	1.	11.	53.5	-50.88	125.879413
4.362215	1.	11.	84.18	-139.874727	130.3
4.674897	1.	11.	55.79	-194.07	133.285968
4.880923	1.	11.	2.506968	-133.07	130.3
4.694056	1.	11.	14.02	-139.27	127.540706
4.908742	1.	11.	59.05	-107.63	130.222111
4.948706	1.	11.	70.77221	-107.31	132.12
4.718922	1.	11.	67.53	-122.319556	132.18
4.393739	1.	11.	69.687483	-139.92	132.18
4.443227	1.	11.	99.84	-93.28319	132.18
5.048129	1.	11.	109.96	-92.3	134.633503
4.813959	1.	11.	101.8	-137.31	128.438352
5.166713	1.	11.	101.47	-148.08	130.060853
4.697675	1.	11.	87.77	-170.58	132.875671
4.970876	1.	11.	79.94	-182.32	129.415397
4.50133	1.	11.	32.29	-105.780061	132.18
4.731295	1.	11.	91.696126	-132.09	132.18
6.006884	1.	11.	13.04	-121.89117	132.18
4.405746	1.	11.	5.53	-114.15	128.640532
4.353006	1.	11.	110.551198	-152.97	132.29
5.245758	1.	11.	112.24	-143.022168	132.35
6.020841	1.	11.	62.509716	-96.87	132.35
4.775863	1.	11.	54.81	-184.28	132.179175
4.361443	1.	11.	-0.02	-159.49	130.297187
4.817596	1.	11.	5.53	-181.424658	132.35
4.333101	1.	11.	63.326496	-133.07	132.35
4.625549	1.	11.	36.53	-190.866681	134.17
4.955749	1.	11.	37.484571	-200.59	134.17
4.592587	1.	11.	49.47622	-201.24	134.17
4.396878	1.	11.	65.25	-81.21	132.934675
4.68533	1.	11.	68.84	-71.928782	134.34
5.099552	1.	11.	92.34	-160.431544	135.93
4.81598	1.	11.	69.49	-161.199629	136.27
4.460294	1.	11.	112.57	-174.156399	136.5
5.38189	1.	11.	33.27	-172.30656	141.61
4.962937	1.	11.	42.414354	-193.09	141.61
5.262912	1.	11.	45.67	-181.201482	141.61
4.488931	1.	11.	79.47003	-95.56	141.61
4.586352	1.	11.	123.99	-93.28	143.848091
4.34687	1.	11.	58.07	-72.73	140.56382
5.088187	1.	11.	65.9	-180.235657	141.61
4.447098	1.	11.	52.85	-121.33	143.706553
4.974624	1.	11.	78.644589	-119.7	141.61
5.468063	1.	11.	53.18	-172.54	143.76975
4.604884	1.	11.	80.26	-184.93	140.141112
5.288944	1.	11.	91.019801	-177.76	142.41
4.543835	1.	11.	115.59192	-154.27	142.41
4.780869	1.	11.	92.719798	-134.05	142.41
5.36166	1.	11.	64.488849	-122.96	142.41
4.594034	1.	11.	69.49	-106.800838	142.35
5.10905	1.	11.	58.4	-108.28	143.571837
5.590648	1.	11.	-3.154023	-157.86	142.69
4.610815	1.	11.	-12.74	-140.860487	142.69
4.59392	1.	11.	-12.42	-171.23	145.168774
4.911176	1.	11.	3.9	-134.05	147.327501
5.237387	1.	11.	5.86	-124.550271	142.69
4.626179	1.	11.	70.604798	-138.62	143.89
4.356091	1.	11.	76.35	-215.59	142.497534
4.543877	1.	11.	94.211011	-162.75	147.98
5.546678	1.	11.	75.597669	-160.8	148.04
4.953001	1.	11.	71.452206	-147.42	148.04
4.839493	1.	11.	72.190395	-185.91	148.04
5.286275	1.	11.	54.81	-191.518763	148.04
4.332771	1.	11.	55.46	-180.37	149.715376
4.537467	1.	11.	84.83	-152.97	151.360928
4.85543	1.	11.	110.61	-173.19	149.848126
4.348531	1.	11.	66.23	-176.454591	151.96
4.379414	1.	11.	45.901806	-177.43	152.3
5.272885	1.	11.	41.882158	-189.83	152.3
5.013458	1.	11.	35.88	-176.13	157.307582
5.15574	1.	11.	72.1	-124.817813	152.41
4.879406	1.	11.	80.59	-184.28	154.288752
5.070995	1.	11.	60.776054	-122.31	152.41
4.673713	1.	11.	69.17	-112.045947	152.41
5.971655	1.	11.	97.23	-135.68	154.050634
4.927591	1.	11.	116.16	-151.66	152.045382
4.415035	1.	11.	98.86	-169.93	170.44294
4.555875	1.	11.	76.318367	-218.2	158.21
5.151612	1.	11.	81.89	-204.368165	170.38
5.855117	1.	11.	88.42	-227.8643	170.61
4.393	1.	11.	67.53	-129.732481	170.78
5.041806	1.	11.	67.86	-113.83	174.134179
4.680418	1.	11.	85.16	-179.9382	165.55
4.86	1.	11.	61.01	-170.91	169.719938
5.363634	1.	11.	72.1	-181.930654	160.03
4.902947	1.	11.	59.38	-186.89	157.803092
5.944423	1.	11.	53.83	-176.45	162.646008
5.896145	1.	11.	75.302375	-148.4	161.23
4.588754	1.	11.	38.82	-180.549359	170.55
5.997144	1.	11.	65.58	-197.98	169.383485
5.022668	1.	11.	83.2	-139.256523	164.92
